Time(Seconds), Inputs 
0.0, 0.18233291804790497 
1.0, 0.2562880218029022 
2.0, 0.29635295271873474 
3.0, 0.33056503534317017 
4.0, 0.3611239194869995 
5.0, 0.3885849714279175 
6.0, 0.41516080498695374 
7.0, 0.439048171043396 
8.0, 0.45914819836616516 
9.0, 0.47877630591392517 
10.0, 0.4983865022659302 
11.0, 0.5179897546768188 
12.0, 0.5371260643005371 
13.0, 0.5534089803695679 
14.0, 0.5696918964385986 
15.0, 0.5839658975601196 
16.0, 0.5982150435447693 
17.0, 0.6140210628509521 
18.0, 0.6263179183006287 
19.0, 0.6386157870292664 
20.0, 0.650913655757904 
21.0, 0.6621226072311401 
22.0, 0.672888457775116 
23.0, 0.6837030053138733 
24.0, 0.6945175528526306 
25.0, 0.703861653804779 
26.0, 0.7124874591827393 
27.0, 0.7205061912536621 
28.0, 0.7282963991165161 
29.0, 0.7360866665840149 
30.0, 0.7435649037361145 
31.0, 0.7505702972412109 
32.0, 0.7571474313735962 
33.0, 0.763498067855835 
34.0, 0.769848644733429 
35.0, 0.7762002944946289 
36.0, 0.7825508713722229 
37.0, 0.7852224707603455 
38.0, 0.7906173467636108 
39.0, 0.7960121631622314 
40.0, 0.8014070391654968 
41.0, 0.806800901889801 
42.0, 0.8118986487388611 
43.0, 0.8167083263397217 
44.0, 0.8215189576148987 
45.0, 0.8262909054756165 
46.0, 0.8292098641395569 
47.0, 0.8324458003044128 
48.0, 0.8360621929168701 
49.0, 0.8396796584129333 
50.0, 0.8432970643043518 
51.0, 0.846914529800415 
52.0, 0.8508697152137756 
53.0, 0.8553535342216492 
54.0, 0.8598372936248779 
55.0, 0.8643211126327515 
56.0, 0.868803858757019 
57.0, 0.8729816675186157 
58.0, 0.8759999871253967 
59.0, 0.8790172934532166 
60.0, 0.8820356726646423 
61.0, 0.8850529789924622 
62.0, 0.8879888653755188 
63.0, 0.8906981945037842 
64.0, 0.8934075832366943 
65.0, 0.8961169123649597 
66.0, 0.8988262414932251 
67.0, 0.9017601013183594 
68.0, 0.9056001305580139 
69.0, 0.9094390869140625 
70.0, 0.9125110507011414 
71.0, 0.9145100712776184 
72.0, 0.9166759252548218 
73.0, 0.9200012683868408 
74.0, 0.9233266115188599 
75.0, 0.9266519546508789 
76.0, 0.9299782514572144 
77.0, 0.9332787394523621 
78.0, 0.9362921118736267 
79.0, 0.9393064975738525 
80.0, 0.9423198699951172 
81.0, 0.9453341960906982 
82.0, 0.9484290480613708 
83.0, 0.9549306631088257 
84.0, 0.9570637941360474 
85.0, 0.9591968655586243 
86.0, 0.961329996585846 
87.0, 0.9634630680084229 
88.0, 0.9658554792404175 
89.0, 0.9682598114013672 
90.0, 0.9706641435623169 
91.0, 0.9730684757232666 
92.0, 0.9754728078842163 
93.0, 0.9786749482154846 
94.0, 0.981986403465271 
95.0, 0.9852977991104126 
96.0, 0.9886091947555542 
97.0, 0.9919216632843018 
98.0, 0.9945971965789795 
99.0, 0.9971247315406799 
100.0, 0.41621493874526805 
