Time(Seconds), Inputs 
0.0, 0.26129937171936035 
1.0, 0.3203277587890625 
2.0, 0.3507187068462372 
3.0, 0.3739682137966156 
4.0, 0.39525651931762695 
5.0, 0.4126998484134674 
6.0, 0.43014219403266907 
7.0, 0.44569486379623413 
8.0, 0.4610140323638916 
9.0, 0.47605204582214355 
10.0, 0.48866385221481323 
11.0, 0.5012756586074829 
12.0, 0.5143623948097229 
13.0, 0.5261754393577576 
14.0, 0.5373556017875671 
15.0, 0.5485357642173767 
16.0, 0.5597158670425415 
17.0, 0.569867730140686 
18.0, 0.5799808502197266 
19.0, 0.5900939702987671 
20.0, 0.600208044052124 
21.0, 0.6095163822174072 
22.0, 0.6185465455055237 
23.0, 0.6275777220726013 
24.0, 0.6366078853607178 
25.0, 0.6466434597969055 
26.0, 0.6544684767723083 
27.0, 0.6622030735015869 
28.0, 0.6699367165565491 
29.0, 0.6776713132858276 
30.0, 0.685404896736145 
31.0, 0.6930639743804932 
32.0, 0.7006286978721619 
33.0, 0.7081934213638306 
34.0, 0.7157581448554993 
35.0, 0.7233228087425232 
36.0, 0.7308875322341919 
37.0, 0.7363032698631287 
38.0, 0.742469072341919 
39.0, 0.7486339211463928 
40.0, 0.7547987103462219 
41.0, 0.7609635591506958 
42.0, 0.7671284079551697 
43.0, 0.7732931971549988 
44.0, 0.7789970636367798 
45.0, 0.7845121026039124 
46.0, 0.7900272011756897 
47.0, 0.7955432534217834 
48.0, 0.801058292388916 
49.0, 0.8065733909606934 
50.0, 0.8126189708709717 
51.0, 0.8185453414916992 
52.0, 0.8235139846801758 
53.0, 0.8284826278686523 
54.0, 0.8334512114524841 
55.0, 0.8384198546409607 
56.0, 0.8433884978294373 
57.0, 0.848357081413269 
58.0, 0.8533257246017456 
59.0, 0.858293354511261 
60.0, 0.8624790906906128 
61.0, 0.8660567998886108 
62.0, 0.8699941039085388 
63.0, 0.8744013905525208 
64.0, 0.8788096904754639 
65.0, 0.8832169771194458 
66.0, 0.8876242637634277 
67.0, 0.8920325040817261 
68.0, 0.896439790725708 
69.0, 0.9008470773696899 
70.0, 0.9047595858573914 
71.0, 0.9081286191940308 
72.0, 0.9114966988563538 
73.0, 0.9148657321929932 
74.0, 0.9182347655296326 
75.0, 0.921635627746582 
76.0, 0.9250374436378479 
77.0, 0.9284393191337585 
78.0, 0.9318411350250244 
79.0, 0.9352429509162903 
80.0, 0.9386457800865173 
81.0, 0.9420475959777832 
82.0, 0.9454494714736938 
83.0, 0.9479928612709045 
84.0, 0.9504240155220032 
85.0, 0.952856183052063 
86.0, 0.9552883505821228 
87.0, 0.9579519629478455 
88.0, 0.9608491063117981 
89.0, 0.9637462496757507 
90.0, 0.9666433334350586 
91.0, 0.9695414900779724 
92.0, 0.9724385738372803 
93.0, 0.9753357172012329 
94.0, 0.9782328605651855 
95.0, 0.9811299443244934 
96.0, 0.9840281009674072 
97.0, 0.9869251847267151 
98.0, 0.989469587802887 
99.0, 0.9915769100189209 
100.0, 0.1689838570254515 
