Time(Seconds), Inputs 
0.0, 0.018186353147029877
1.0, 0.18405956029891968
2.0, 0.23709233105182648
3.0, 0.28433194756507874
4.0, 0.32499733567237854
5.0, 0.3583959639072418
6.0, 0.38947930932044983
7.0, 0.41652730107307434
8.0, 0.43994638323783875
9.0, 0.4625983238220215
10.0, 0.48076480627059937
11.0, 0.5013409852981567
12.0, 0.5138782262802124
13.0, 0.5297751426696777
14.0, 0.5456730723381042
15.0, 0.5577502846717834
16.0, 0.5704882740974426
17.0, 0.5826578736305237
18.0, 0.5918593406677246
19.0, 0.600938618183136
20.0, 0.6092180013656616
21.0, 0.617114782333374
22.0, 0.6248664855957031
23.0, 0.6319802403450012
24.0, 0.6371493935585022
25.0, 0.6428998112678528
26.0, 0.648991048336029
27.0, 0.6552035808563232
28.0, 0.6618770956993103
29.0, 0.6685506701469421
30.0, 0.6765319108963013
31.0, 0.6816285252571106
32.0, 0.6865392923355103
33.0, 0.6908031702041626
34.0, 0.6950670480728149
35.0, 0.6997652053833008
36.0, 0.7046173214912415
37.0, 0.7099434733390808
38.0, 0.7167481780052185
39.0, 0.7209594249725342
40.0, 0.7251378297805786
41.0, 0.7293878197669983
42.0, 0.7338027358055115
43.0, 0.7386698126792908
44.0, 0.7435378432273865
45.0, 0.748397946357727
46.0, 0.7532550692558289
47.0, 0.7616477012634277
48.0, 0.7649030089378357
49.0, 0.7681592702865601
50.0, 0.77269047498703
51.0, 0.7775505781173706
52.0, 0.7824116349220276
53.0, 0.7872757315635681
54.0, 0.7921397686004639
55.0, 0.7966928482055664
56.0, 0.8011743426322937
57.0, 0.8023995161056519
58.0, 0.8078618049621582
59.0, 0.8133240938186646
60.0, 0.8177757859230042
61.0, 0.8220277428627014
62.0, 0.8262806534767151
63.0, 0.8305346369743347
64.0, 0.8347885608673096
65.0, 0.8397709131240845
66.0, 0.8448774218559265
67.0, 0.8473516702651978
68.0, 0.8509945273399353
69.0, 0.8546373844146729
70.0, 0.8588168025016785
71.0, 0.8630707263946533
72.0, 0.8677966594696045
73.0, 0.8732708692550659
74.0, 0.8787450790405273
75.0, 0.8838098645210266
76.0, 0.8885815143585205
77.0, 0.8916381001472473
78.0, 0.8958850502967834
79.0, 0.9001320600509644
80.0, 0.9060613512992859
81.0, 0.9121456742286682
82.0, 0.9169252514839172
83.0, 0.9199609756469727
84.0, 0.9229966402053833
85.0, 0.9297258853912354
86.0, 0.9326006174087524
87.0, 0.9359751343727112
88.0, 0.9408252835273743
89.0, 0.945674479007721
90.0, 0.9505414962768555
91.0, 0.9554095268249512
92.0, 0.9597072005271912
93.0, 0.9633570313453674
94.0, 0.9670068025588989
95.0, 0.9740530252456665
96.0, 0.9764487743377686
97.0, 0.9797547459602356
98.0, 0.9840116500854492
99.0, 0.9882676005363464
100.0, 0.8776019219805725
