Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670204997062683
1.0, 1.670204997062683
2.0, 1.670204997062683
3.0, 1.670204997062683
4.0, 1.670204997062683
5.0, 1.670204997062683
6.0, 1.670204997062683
7.0, 1.670204997062683
8.0, 1.670204997062683
9.0, 1.670204997062683
10.0, 1.670204997062683
11.0, 1.670204997062683
12.0, 1.670204997062683
13.0, 1.670204997062683
14.0, 1.670204997062683
15.0, 1.670204997062683
16.0, 1.670204997062683
17.0, 1.670204997062683
18.0, 1.670204997062683
19.0, 1.670204997062683
20.0, 1.670204997062683
21.0, 1.670204997062683
22.0, 1.670204997062683
23.0, 1.670204997062683
24.0, 1.670204997062683
25.0, 1.670204997062683
26.0, 1.670204997062683
27.0, 1.670204997062683
28.0, 1.670204997062683
29.0, 1.670204997062683
30.0, 1.670204997062683
31.0, 1.670204997062683
32.0, 1.670204997062683
33.0, 1.670204997062683
34.0, 1.670204997062683
35.0, 1.670204997062683
36.0, 1.670204997062683
37.0, 1.670204997062683
38.0, 1.670204997062683
39.0, 1.670204997062683
40.0, 1.670204997062683
41.0, 1.670204997062683
42.0, 1.670204997062683
43.0, 1.670204997062683
44.0, 1.670204997062683
45.0, 1.670204997062683
46.0, 1.670204997062683
47.0, 1.670204997062683
48.0, 1.670204997062683
49.0, 1.670204997062683
50.0, 1.670204997062683
51.0, 1.670204997062683
52.0, 1.670204997062683
53.0, 1.670204997062683
54.0, 1.670204997062683
55.0, 1.670204997062683
56.0, 1.670204997062683
57.0, 1.670204997062683
58.0, 1.670204997062683
59.0, 1.670204997062683
60.0, 1.670204997062683
61.0, 1.670204997062683
62.0, 1.670204997062683
63.0, 1.670204997062683
64.0, 1.670204997062683
65.0, 1.670204997062683
66.0, 1.670204997062683
67.0, 1.670204997062683
68.0, 1.670204997062683
69.0, 1.670204997062683
70.0, 1.670204997062683
71.0, 1.670204997062683
72.0, 1.670204997062683
73.0, 1.670204997062683
74.0, 1.670204997062683
75.0, 1.670204997062683
76.0, 1.670204997062683
77.0, 1.670204997062683
78.0, 1.670204997062683
79.0, 1.670204997062683
80.0, 1.670204997062683
81.0, 1.670204997062683
82.0, 1.670204997062683
83.0, 1.670204997062683
84.0, 1.670204997062683
85.0, 1.670204997062683
86.0, 1.670204997062683
87.0, 1.670204997062683
88.0, 1.670204997062683
89.0, 1.670204997062683
90.0, 1.670204997062683
91.0, 1.670204997062683
92.0, 1.670204997062683
93.0, 1.670204997062683
94.0, 1.670204997062683
95.0, 1.670204997062683
96.0, 1.670204997062683
97.0, 1.670204997062683
98.0, 1.670204997062683
99.0, 1.670204997062683
100.0, 1.670204997062683
