Time(Seconds), Inputs 
0.0, 0.1269180029630661 
1.0, 0.2268846184015274 
2.0, 0.274811327457428 
3.0, 0.31547635793685913 
4.0, 0.3516039550304413 
5.0, 0.38354185223579407 
6.0, 0.4128160774707794 
7.0, 0.43893590569496155 
8.0, 0.4635644257068634 
9.0, 0.48588696122169495 
10.0, 0.5063913464546204 
11.0, 0.5249524116516113 
12.0, 0.5427653193473816 
13.0, 0.5599911212921143 
14.0, 0.5757285356521606 
15.0, 0.5914660096168518 
16.0, 0.605391263961792 
17.0, 0.617406964302063 
18.0, 0.6293203234672546 
19.0, 0.6411224603652954 
20.0, 0.6492931842803955 
21.0, 0.6590168476104736 
22.0, 0.6687394976615906 
23.0, 0.6784631609916687 
24.0, 0.6870124340057373 
25.0, 0.6935597658157349 
26.0, 0.7001070976257324 
27.0, 0.7062699198722839 
28.0, 0.7120224833488464 
29.0, 0.7177749872207642 
30.0, 0.7237341403961182 
31.0, 0.7304165959358215 
32.0, 0.7356783151626587 
33.0, 0.7409400343894958 
34.0, 0.7467362880706787 
35.0, 0.7529189586639404 
36.0, 0.7591016888618469 
37.0, 0.7652198076248169 
38.0, 0.7701824903488159 
39.0, 0.7736429572105408 
40.0, 0.7771034240722656 
41.0, 0.781213641166687 
42.0, 0.7856377959251404 
43.0, 0.7900619506835938 
44.0, 0.7943838238716125 
45.0, 0.7983618974685669 
46.0, 0.8023389577865601 
47.0, 0.8063160181045532 
48.0, 0.8128494620323181 
49.0, 0.8158727884292603 
50.0, 0.8188951015472412 
51.0, 0.8222243785858154 
52.0, 0.8261945247650146 
53.0, 0.8301656246185303 
54.0, 0.8341357707977295 
55.0, 0.8377343416213989 
56.0, 0.8412752747535706 
57.0, 0.8448161482810974 
58.0, 0.8489641547203064 
59.0, 0.853951632976532 
60.0, 0.8573276400566101 
61.0, 0.8605049252510071 
62.0, 0.8635987639427185 
63.0, 0.8666886687278748 
64.0, 0.8697795271873474 
65.0, 0.873556911945343 
66.0, 0.8779800534248352 
67.0, 0.8824032545089722 
68.0, 0.8868284225463867 
69.0, 0.8912883400917053 
70.0, 0.8957492709159851 
71.0, 0.8981775045394897 
72.0, 0.9006364345550537 
73.0, 0.9037283062934875 
74.0, 0.9068211317062378 
75.0, 0.9101296067237854 
76.0, 0.9145467877388 
77.0, 0.9189640283584595 
78.0, 0.9233812689781189 
79.0, 0.9265446066856384 
80.0, 0.9291953444480896 
81.0, 0.9318460822105408 
82.0, 0.9357049465179443 
83.0, 0.941154420375824 
84.0, 0.9440654516220093 
85.0, 0.9469774961471558 
86.0, 0.9503912329673767 
87.0, 0.9539252519607544 
88.0, 0.9574592113494873 
89.0, 0.9609931707382202 
90.0, 0.9645261764526367 
91.0, 0.9680591225624084 
92.0, 0.9715911149978638 
93.0, 0.9764583706855774 
94.0, 0.9814757108688354 
95.0, 0.9852977991104126 
96.0, 0.9883965849876404 
97.0, 0.9910483360290527 
98.0, 0.9937000274658203 
99.0, 0.9963517785072327 
100.0, 0.6106460170584954 
