Time(Seconds), Inputs 
0.0, 0.12866859138011932 
1.0, 0.216642364859581 
2.0, 0.26743242144584656 
3.0, 0.30806463956832886 
4.0, 0.3455752432346344 
5.0, 0.37890109419822693 
6.0, 0.40670788288116455 
7.0, 0.4339851438999176 
8.0, 0.45830467343330383 
9.0, 0.4811915457248688 
10.0, 0.5030620694160461 
11.0, 0.524124801158905 
12.0, 0.5417290925979614 
13.0, 0.5581838488578796 
14.0, 0.5728294253349304 
15.0, 0.5875644087791443 
16.0, 0.6019695401191711 
17.0, 0.612421452999115 
18.0, 0.6229538321495056 
19.0, 0.633823037147522 
20.0, 0.6444746255874634 
21.0, 0.652539074420929 
22.0, 0.6601504683494568 
23.0, 0.6677310466766357 
24.0, 0.6753126382827759 
25.0, 0.6843358874320984 
26.0, 0.691263735294342 
27.0, 0.6972715854644775 
28.0, 0.703341007232666 
29.0, 0.7094869613647461 
30.0, 0.7156329154968262 
31.0, 0.721622884273529 
32.0, 0.7270098328590393 
33.0, 0.7321741580963135 
34.0, 0.7371149659156799 
35.0, 0.7414188981056213 
36.0, 0.7456861138343811 
37.0, 0.7499533295631409 
38.0, 0.7545304894447327 
39.0, 0.7592318654060364 
40.0, 0.7639331817626953 
41.0, 0.7687398791313171 
42.0, 0.773442268371582 
43.0, 0.777267336845398 
44.0, 0.7810834646224976 
45.0, 0.7848618626594543 
46.0, 0.7886402010917664 
47.0, 0.792417585849762 
48.0, 0.7966510057449341 
49.0, 0.8009043335914612 
50.0, 0.8051576018333435 
51.0, 0.8098400831222534 
52.0, 0.8146934509277344 
53.0, 0.818366527557373 
54.0, 0.8219531774520874 
55.0, 0.8257355093955994 
56.0, 0.8295188546180725 
57.0, 0.8333002328872681 
58.0, 0.8370785713195801 
59.0, 0.8408559560775757 
60.0, 0.8446333408355713 
61.0, 0.8490158319473267 
62.0, 0.8534101843833923 
63.0, 0.8578035235404968 
64.0, 0.8585516810417175 
65.0, 0.8628039956092834 
66.0, 0.8670562505722046 
67.0, 0.8713065385818481 
68.0, 0.8755548596382141 
69.0, 0.8798031806945801 
70.0, 0.8839382529258728 
71.0, 0.8877146244049072 
72.0, 0.8914900422096252 
73.0, 0.8952664732933044 
74.0, 0.8996975421905518 
75.0, 0.9039339423179626 
76.0, 0.9080392122268677 
77.0, 0.911548376083374 
78.0, 0.9148488640785217 
79.0, 0.9181493520736694 
80.0, 0.9219157695770264 
81.0, 0.9261690974235535 
82.0, 0.930423378944397 
83.0, 0.9344759583473206 
84.0, 0.9379105567932129 
85.0, 0.94134521484375 
86.0, 0.9443694949150085 
87.0, 0.9481349587440491 
88.0, 0.9519133567810059 
89.0, 0.9556907415390015 
90.0, 0.9591144323348999 
91.0, 0.9624208807945251 
92.0, 0.9657273292541504 
93.0, 0.9695096611976624 
94.0, 0.9737619757652283 
95.0, 0.978013277053833 
96.0, 0.9822238087654114 
97.0, 0.9863131642341614 
98.0, 0.9892858266830444 
99.0, 0.9919017553329468 
100.0, 0.6490957634805122 
