Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60831880569458
1.0, 1.60831880569458
2.0, 1.60831880569458
3.0, 1.60831880569458
4.0, 1.60831880569458
5.0, 1.60831880569458
6.0, 1.60831880569458
7.0, 1.60831880569458
8.0, 1.60831880569458
9.0, 1.60831880569458
10.0, 1.60831880569458
11.0, 1.60831880569458
12.0, 1.60831880569458
13.0, 1.60831880569458
14.0, 1.60831880569458
15.0, 1.60831880569458
16.0, 1.60831880569458
17.0, 1.60831880569458
18.0, 1.60831880569458
19.0, 1.60831880569458
20.0, 1.60831880569458
21.0, 1.60831880569458
22.0, 1.60831880569458
23.0, 1.60831880569458
24.0, 1.60831880569458
25.0, 1.60831880569458
26.0, 1.60831880569458
27.0, 1.60831880569458
28.0, 1.60831880569458
29.0, 1.60831880569458
30.0, 1.60831880569458
31.0, 1.60831880569458
32.0, 1.60831880569458
33.0, 1.60831880569458
34.0, 1.60831880569458
35.0, 1.60831880569458
36.0, 1.60831880569458
37.0, 1.60831880569458
38.0, 1.60831880569458
39.0, 1.60831880569458
40.0, 1.60831880569458
41.0, 1.60831880569458
42.0, 1.60831880569458
43.0, 1.60831880569458
44.0, 1.60831880569458
45.0, 1.60831880569458
46.0, 1.60831880569458
47.0, 1.60831880569458
48.0, 1.60831880569458
49.0, 1.60831880569458
50.0, 1.60831880569458
51.0, 1.60831880569458
52.0, 1.60831880569458
53.0, 1.60831880569458
54.0, 1.60831880569458
55.0, 1.60831880569458
56.0, 1.60831880569458
57.0, 1.60831880569458
58.0, 1.60831880569458
59.0, 1.60831880569458
60.0, 1.60831880569458
61.0, 1.60831880569458
62.0, 1.60831880569458
63.0, 1.60831880569458
64.0, 1.60831880569458
65.0, 1.60831880569458
66.0, 1.60831880569458
67.0, 1.60831880569458
68.0, 1.60831880569458
69.0, 1.60831880569458
70.0, 1.60831880569458
71.0, 1.60831880569458
72.0, 1.60831880569458
73.0, 1.60831880569458
74.0, 1.60831880569458
75.0, 1.60831880569458
76.0, 1.60831880569458
77.0, 1.60831880569458
78.0, 1.60831880569458
79.0, 1.60831880569458
80.0, 1.60831880569458
81.0, 1.60831880569458
82.0, 1.60831880569458
83.0, 1.60831880569458
84.0, 1.60831880569458
85.0, 1.60831880569458
86.0, 1.60831880569458
87.0, 1.60831880569458
88.0, 1.60831880569458
89.0, 1.60831880569458
90.0, 1.60831880569458
91.0, 1.60831880569458
92.0, 1.60831880569458
93.0, 1.60831880569458
94.0, 1.60831880569458
95.0, 1.60831880569458
96.0, 1.60831880569458
97.0, 1.60831880569458
98.0, 1.60831880569458
99.0, 1.60831880569458
100.0, 1.60831880569458
