Time(Seconds), Inputs 
0.0, 0.21944057941436768
1.0, 0.28144827485084534
2.0, 0.31751492619514465
3.0, 0.34766221046447754
4.0, 0.3731690049171448
5.0, 0.39708495140075684
6.0, 0.4169078767299652
7.0, 0.43637311458587646
8.0, 0.453023225069046
9.0, 0.47071573138237
10.0, 0.48732906579971313
11.0, 0.503231942653656
12.0, 0.5191358327865601
13.0, 0.5325236916542053
14.0, 0.5457177758216858
15.0, 0.5589118599891663
16.0, 0.5734832286834717
17.0, 0.5861169099807739
18.0, 0.5987515449523926
19.0, 0.610809862613678
20.0, 0.6222361922264099
21.0, 0.633663535118103
22.0, 0.6450908780097961
23.0, 0.6550783514976501
24.0, 0.664533257484436
25.0, 0.673987090587616
26.0, 0.6834419965744019
27.0, 0.6926454901695251
28.0, 0.7011334896087646
29.0, 0.7096205353736877
30.0, 0.7181085348129272
31.0, 0.7270348072052002
32.0, 0.7353598475456238
33.0, 0.7421804666519165
34.0, 0.7490020990371704
35.0, 0.7558227181434631
36.0, 0.762644350528717
37.0, 0.7694649696350098
38.0, 0.7755929827690125
39.0, 0.781460702419281
40.0, 0.787329375743866
41.0, 0.7931970357894897
42.0, 0.7990657687187195
43.0, 0.8049334287643433
44.0, 0.8108021020889282
45.0, 0.8166698217391968
46.0, 0.8228713870048523
47.0, 0.8274531960487366
48.0, 0.8320350646972656
49.0, 0.8366159796714783
50.0, 0.8411978483200073
51.0, 0.8457796573638916
52.0, 0.8503605723381042
53.0, 0.8549424409866333
54.0, 0.8608875870704651
55.0, 0.864609956741333
56.0, 0.8683322668075562
57.0, 0.8720545768737793
58.0, 0.8757769465446472
59.0, 0.8794992566108704
60.0, 0.8832215666770935
61.0, 0.8869707584381104
62.0, 0.8908928036689758
63.0, 0.8948138952255249
64.0, 0.8987359404563904
65.0, 0.9026579856872559
66.0, 0.9051213264465332
67.0, 0.9073789715766907
68.0, 0.909635603427887
69.0, 0.9123682379722595
70.0, 0.9155569672584534
71.0, 0.9187456965446472
72.0, 0.9219344258308411
73.0, 0.9251231551170349
74.0, 0.9283118844032288
75.0, 0.9315006136894226
76.0, 0.9346892833709717
77.0, 0.938082754611969
78.0, 0.9415010213851929
79.0, 0.9449202418327332
80.0, 0.9475038051605225
81.0, 0.9498469233512878
82.0, 0.952189028263092
83.0, 0.9545311331748962
84.0, 0.9569308757781982
85.0, 0.9595164060592651
86.0, 0.9621009826660156
87.0, 0.9646855592727661
88.0, 0.9672711491584778
89.0, 0.9698556661605835
90.0, 0.972440242767334
91.0, 0.9750258326530457
92.0, 0.9777276515960693
93.0, 0.9805099368095398
94.0, 0.9832912683486938
95.0, 0.9860735535621643
96.0, 0.9885468482971191
97.0, 0.9899598360061646
98.0, 0.9913738369941711
99.0, 0.9927868843078613
100.0, 0.28897708727610244
