Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7109594345092773
1.0, 1.7109594345092773
2.0, 1.7109594345092773
3.0, 1.7109594345092773
4.0, 1.7109594345092773
5.0, 1.7109594345092773
6.0, 1.7109594345092773
7.0, 1.7109594345092773
8.0, 1.7109594345092773
9.0, 1.7109594345092773
10.0, 1.7109594345092773
11.0, 1.7109594345092773
12.0, 1.7109594345092773
13.0, 1.7109594345092773
14.0, 1.7109594345092773
15.0, 1.7109594345092773
16.0, 1.7109594345092773
17.0, 1.7109594345092773
18.0, 1.7109594345092773
19.0, 1.7109594345092773
20.0, 1.7109594345092773
21.0, 1.7109594345092773
22.0, 1.7109594345092773
23.0, 1.7109594345092773
24.0, 1.7109594345092773
25.0, 1.7109594345092773
26.0, 1.7109594345092773
27.0, 1.7109594345092773
28.0, 1.7109594345092773
29.0, 1.7109594345092773
30.0, 1.7109594345092773
31.0, 1.7109594345092773
32.0, 1.7109594345092773
33.0, 1.7109594345092773
34.0, 1.7109594345092773
35.0, 1.7109594345092773
36.0, 1.7109594345092773
37.0, 1.7109594345092773
38.0, 1.7109594345092773
39.0, 1.7109594345092773
40.0, 1.7109594345092773
41.0, 1.7109594345092773
42.0, 1.7109594345092773
43.0, 1.7109594345092773
44.0, 1.7109594345092773
45.0, 1.7109594345092773
46.0, 1.7109594345092773
47.0, 1.7109594345092773
48.0, 1.7109594345092773
49.0, 1.7109594345092773
50.0, 1.7109594345092773
51.0, 1.7109594345092773
52.0, 1.7109594345092773
53.0, 1.7109594345092773
54.0, 1.7109594345092773
55.0, 1.7109594345092773
56.0, 1.7109594345092773
57.0, 1.7109594345092773
58.0, 1.7109594345092773
59.0, 1.7109594345092773
60.0, 1.7109594345092773
61.0, 1.7109594345092773
62.0, 1.7109594345092773
63.0, 1.7109594345092773
64.0, 1.7109594345092773
65.0, 1.7109594345092773
66.0, 1.7109594345092773
67.0, 1.7109594345092773
68.0, 1.7109594345092773
69.0, 1.7109594345092773
70.0, 1.7109594345092773
71.0, 1.7109594345092773
72.0, 1.7109594345092773
73.0, 1.7109594345092773
74.0, 1.7109594345092773
75.0, 1.7109594345092773
76.0, 1.7109594345092773
77.0, 1.7109594345092773
78.0, 1.7109594345092773
79.0, 1.7109594345092773
80.0, 1.7109594345092773
81.0, 1.7109594345092773
82.0, 1.7109594345092773
83.0, 1.7109594345092773
84.0, 1.7109594345092773
85.0, 1.7109594345092773
86.0, 1.7109594345092773
87.0, 1.7109594345092773
88.0, 1.7109594345092773
89.0, 1.7109594345092773
90.0, 1.7109594345092773
91.0, 1.7109594345092773
92.0, 1.7109594345092773
93.0, 1.7109594345092773
94.0, 1.7109594345092773
95.0, 1.7109594345092773
96.0, 1.7109594345092773
97.0, 1.7109594345092773
98.0, 1.7109594345092773
99.0, 1.7109594345092773
100.0, 1.7109594345092773
