Time(Seconds), Inputs 
0.0, 0.11460522562265396
1.0, 0.34475570917129517
2.0, 0.37029528617858887
3.0, 0.39098671078681946
4.0, 0.4075682759284973
5.0, 0.42414984107017517
6.0, 0.4385582208633423
7.0, 0.45291292667388916
8.0, 0.46723783016204834
9.0, 0.47912028431892395
10.0, 0.4906509518623352
11.0, 0.5021766424179077
12.0, 0.5132859945297241
13.0, 0.5236282348632812
14.0, 0.5339714884757996
15.0, 0.5443137288093567
16.0, 0.554294228553772
17.0, 0.5631260871887207
18.0, 0.5719579458236694
19.0, 0.580788791179657
20.0, 0.5896205902099609
21.0, 0.5980410575866699
22.0, 0.6058990955352783
23.0, 0.6137571334838867
24.0, 0.6216161251068115
25.0, 0.6294741630554199
26.0, 0.6394209265708923
27.0, 0.6463995575904846
28.0, 0.6533771753311157
29.0, 0.6603547930717468
30.0, 0.6673334240913391
31.0, 0.6743110418319702
32.0, 0.6811922788619995
33.0, 0.6877167820930481
34.0, 0.6942403316497803
35.0, 0.7007638216018677
36.0, 0.7072883248329163
37.0, 0.7138118743896484
38.0, 0.720336377620697
39.0, 0.7261335253715515
40.0, 0.7316067218780518
41.0, 0.7370809316635132
42.0, 0.7425928711891174
43.0, 0.7485122084617615
44.0, 0.7544315457344055
45.0, 0.7603509426116943
46.0, 0.7660993933677673
47.0, 0.7712863683700562
48.0, 0.7764734029769897
49.0, 0.7816604375839233
50.0, 0.7868474125862122
51.0, 0.7920344471931458
52.0, 0.7972204685211182
53.0, 0.8024075031280518
54.0, 0.8075835704803467
55.0, 0.8124337196350098
56.0, 0.8172829151153564
57.0, 0.8221330642700195
58.0, 0.8269822001457214
59.0, 0.8317548632621765
60.0, 0.8364858031272888
61.0, 0.8412166833877563
62.0, 0.8459466099739075
63.0, 0.8505851030349731
64.0, 0.8547019362449646
65.0, 0.858818769454956
66.0, 0.8629345893859863
67.0, 0.8670514225959778
68.0, 0.8711672425270081
69.0, 0.8752840757369995
70.0, 0.8793998956680298
71.0, 0.8835167288780212
72.0, 0.8876335620880127
73.0, 0.891749382019043
74.0, 0.8955869674682617
75.0, 0.8993192315101624
76.0, 0.9028855562210083
77.0, 0.9064518809318542
78.0, 0.9100182056427002
79.0, 0.9135845303535461
80.0, 0.9171508550643921
81.0, 0.920717179775238
82.0, 0.924283504486084
83.0, 0.9278498291969299
84.0, 0.9314161539077759
85.0, 0.934982419013977
86.0, 0.9379366636276245
87.0, 0.9408779740333557
88.0, 0.9438192248344421
89.0, 0.9467605352401733
90.0, 0.9497018456459045
91.0, 0.9526431560516357
92.0, 0.9557275176048279
93.0, 0.9588506817817688
94.0, 0.9619747996330261
95.0, 0.965097963809967
96.0, 0.9682220816612244
97.0, 0.9713461995124817
98.0, 0.9744693636894226
99.0, 0.9775934815406799
100.0, 0.0531675490824699
