Time(Seconds), Inputs 
0.0, 0.21763786673545837 
1.0, 0.2819060981273651 
2.0, 0.31786876916885376 
3.0, 0.3469989597797394 
4.0, 0.3712419867515564 
5.0, 0.3945819139480591 
6.0, 0.41582250595092773 
7.0, 0.4362921118736267 
8.0, 0.45405638217926025 
9.0, 0.4718891680240631 
10.0, 0.4883071780204773 
11.0, 0.5044092535972595 
12.0, 0.5201686024665833 
13.0, 0.5343531370162964 
14.0, 0.5485377311706543 
15.0, 0.5625246167182922 
16.0, 0.5755616426467896 
17.0, 0.588176429271698 
18.0, 0.6007366180419922 
19.0, 0.611723005771637 
20.0, 0.6223785877227783 
21.0, 0.6330341696739197 
22.0, 0.6436896920204163 
23.0, 0.6547148823738098 
24.0, 0.6653843522071838 
25.0, 0.6751159429550171 
26.0, 0.6848485469818115 
27.0, 0.6937544941902161 
28.0, 0.702228307723999 
29.0, 0.710701048374176 
30.0, 0.719174861907959 
31.0, 0.7276486158370972 
32.0, 0.734825849533081 
33.0, 0.741584837436676 
34.0, 0.7483437657356262 
35.0, 0.7551037669181824 
36.0, 0.7618626952171326 
37.0, 0.7686216831207275 
38.0, 0.7751431465148926 
39.0, 0.781042754650116 
40.0, 0.7868886590003967 
41.0, 0.7927345633506775 
42.0, 0.7985814213752747 
43.0, 0.8044273257255554 
44.0, 0.8102732300758362 
45.0, 0.8161181807518005 
46.0, 0.8209874629974365 
47.0, 0.8255318403244019 
48.0, 0.8299679160118103 
49.0, 0.8344040513038635 
50.0, 0.8388391137123108 
51.0, 0.8432751893997192 
52.0, 0.8477113246917725 
53.0, 0.8521474003791809 
54.0, 0.8568785786628723 
55.0, 0.8611219525337219 
56.0, 0.8645873665809631 
57.0, 0.8680527806282043 
58.0, 0.8715181946754456 
59.0, 0.8749836087226868 
60.0, 0.878449022769928 
61.0, 0.8819144368171692 
62.0, 0.8858518004417419 
63.0, 0.8900405168533325 
64.0, 0.8942301869392395 
65.0, 0.8984189033508301 
66.0, 0.9020860195159912 
67.0, 0.9044774174690247 
68.0, 0.9068698287010193 
69.0, 0.9093089699745178 
70.0, 0.9121415019035339 
71.0, 0.9149730205535889 
72.0, 0.917805552482605 
73.0, 0.9206381440162659 
74.0, 0.923470675945282 
75.0, 0.9263021945953369 
76.0, 0.9291347861289978 
77.0, 0.9320388436317444 
78.0, 0.9349955916404724 
79.0, 0.9379522800445557 
80.0, 0.9409090280532837 
81.0, 0.9438657760620117 
82.0, 0.9460266828536987 
83.0, 0.9481399059295654 
84.0, 0.950283944606781 
85.0, 0.9529008865356445 
86.0, 0.9555178284645081 
87.0, 0.9581347703933716 
88.0, 0.9607527256011963 
89.0, 0.9633696675300598 
90.0, 0.9659866094589233 
91.0, 0.9686035513877869 
92.0, 0.9715672731399536 
93.0, 0.9748796820640564 
94.0, 0.9781931042671204 
95.0, 0.9815065264701843 
96.0, 0.9848198890686035 
97.0, 0.9881333112716675 
98.0, 0.9897021055221558 
99.0, 0.9912381172180176 
100.0, 0.27970652234083776 
