Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7284654378890991
1.0, 1.7284654378890991
2.0, 1.7284654378890991
3.0, 1.7284654378890991
4.0, 1.7284654378890991
5.0, 1.7284654378890991
6.0, 1.7284654378890991
7.0, 1.7284654378890991
8.0, 1.7284654378890991
9.0, 1.7284654378890991
10.0, 1.7284654378890991
11.0, 1.7284654378890991
12.0, 1.7284654378890991
13.0, 1.7284654378890991
14.0, 1.7284654378890991
15.0, 1.7284654378890991
16.0, 1.7284654378890991
17.0, 1.7284654378890991
18.0, 1.7284654378890991
19.0, 1.7284654378890991
20.0, 1.7284654378890991
21.0, 1.7284654378890991
22.0, 1.7284654378890991
23.0, 1.7284654378890991
24.0, 1.7284654378890991
25.0, 1.7284654378890991
26.0, 1.7284654378890991
27.0, 1.7284654378890991
28.0, 1.7284654378890991
29.0, 1.7284654378890991
30.0, 1.7284654378890991
31.0, 1.7284654378890991
32.0, 1.7284654378890991
33.0, 1.7284654378890991
34.0, 1.7284654378890991
35.0, 1.7284654378890991
36.0, 1.7284654378890991
37.0, 1.7284654378890991
38.0, 1.7284654378890991
39.0, 1.7284654378890991
40.0, 1.7284654378890991
41.0, 1.7284654378890991
42.0, 1.7284654378890991
43.0, 1.7284654378890991
44.0, 1.7284654378890991
45.0, 1.7284654378890991
46.0, 1.7284654378890991
47.0, 1.7284654378890991
48.0, 1.7284654378890991
49.0, 1.7284654378890991
50.0, 1.7284654378890991
51.0, 1.7284654378890991
52.0, 1.7284654378890991
53.0, 1.7284654378890991
54.0, 1.7284654378890991
55.0, 1.7284654378890991
56.0, 1.7284654378890991
57.0, 1.7284654378890991
58.0, 1.7284654378890991
59.0, 1.7284654378890991
60.0, 1.7284654378890991
61.0, 1.7284654378890991
62.0, 1.7284654378890991
63.0, 1.7284654378890991
64.0, 1.7284654378890991
65.0, 1.7284654378890991
66.0, 1.7284654378890991
67.0, 1.7284654378890991
68.0, 1.7284654378890991
69.0, 1.7284654378890991
70.0, 1.7284654378890991
71.0, 1.7284654378890991
72.0, 1.7284654378890991
73.0, 1.7284654378890991
74.0, 1.7284654378890991
75.0, 1.7284654378890991
76.0, 1.7284654378890991
77.0, 1.7284654378890991
78.0, 1.7284654378890991
79.0, 1.7284654378890991
80.0, 1.7284654378890991
81.0, 1.7284654378890991
82.0, 1.7284654378890991
83.0, 1.7284654378890991
84.0, 1.7284654378890991
85.0, 1.7284654378890991
86.0, 1.7284654378890991
87.0, 1.7284654378890991
88.0, 1.7284654378890991
89.0, 1.7284654378890991
90.0, 1.7284654378890991
91.0, 1.7284654378890991
92.0, 1.7284654378890991
93.0, 1.7284654378890991
94.0, 1.7284654378890991
95.0, 1.7284654378890991
96.0, 1.7284654378890991
97.0, 1.7284654378890991
98.0, 1.7284654378890991
99.0, 1.7284654378890991
100.0, 1.7284654378890991
