Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6644827127456665
1.0, 1.6644827127456665
2.0, 1.6644827127456665
3.0, 1.6644827127456665
4.0, 1.6644827127456665
5.0, 1.6644827127456665
6.0, 1.6644827127456665
7.0, 1.6644827127456665
8.0, 1.6644827127456665
9.0, 1.6644827127456665
10.0, 1.6644827127456665
11.0, 1.6644827127456665
12.0, 1.6644827127456665
13.0, 1.6644827127456665
14.0, 1.6644827127456665
15.0, 1.6644827127456665
16.0, 1.6644827127456665
17.0, 1.6644827127456665
18.0, 1.6644827127456665
19.0, 1.6644827127456665
20.0, 1.6644827127456665
21.0, 1.6644827127456665
22.0, 1.6644827127456665
23.0, 1.6644827127456665
24.0, 1.6644827127456665
25.0, 1.6644827127456665
26.0, 1.6644827127456665
27.0, 1.6644827127456665
28.0, 1.6644827127456665
29.0, 1.6644827127456665
30.0, 1.6644827127456665
31.0, 1.6644827127456665
32.0, 1.6644827127456665
33.0, 1.6644827127456665
34.0, 1.6644827127456665
35.0, 1.6644827127456665
36.0, 1.6644827127456665
37.0, 1.6644827127456665
38.0, 1.6644827127456665
39.0, 1.6644827127456665
40.0, 1.6644827127456665
41.0, 1.6644827127456665
42.0, 1.6644827127456665
43.0, 1.6644827127456665
44.0, 1.6644827127456665
45.0, 1.6644827127456665
46.0, 1.6644827127456665
47.0, 1.6644827127456665
48.0, 1.6644827127456665
49.0, 1.6644827127456665
50.0, 1.6644827127456665
51.0, 1.6644827127456665
52.0, 1.6644827127456665
53.0, 1.6644827127456665
54.0, 1.6644827127456665
55.0, 1.6644827127456665
56.0, 1.6644827127456665
57.0, 1.6644827127456665
58.0, 1.6644827127456665
59.0, 1.6644827127456665
60.0, 1.6644827127456665
61.0, 1.6644827127456665
62.0, 1.6644827127456665
63.0, 1.6644827127456665
64.0, 1.6644827127456665
65.0, 1.6644827127456665
66.0, 1.6644827127456665
67.0, 1.6644827127456665
68.0, 1.6644827127456665
69.0, 1.6644827127456665
70.0, 1.6644827127456665
71.0, 1.6644827127456665
72.0, 1.6644827127456665
73.0, 1.6644827127456665
74.0, 1.6644827127456665
75.0, 1.6644827127456665
76.0, 1.6644827127456665
77.0, 1.6644827127456665
78.0, 1.6644827127456665
79.0, 1.6644827127456665
80.0, 1.6644827127456665
81.0, 1.6644827127456665
82.0, 1.6644827127456665
83.0, 1.6644827127456665
84.0, 1.6644827127456665
85.0, 1.6644827127456665
86.0, 1.6644827127456665
87.0, 1.6644827127456665
88.0, 1.6644827127456665
89.0, 1.6644827127456665
90.0, 1.6644827127456665
91.0, 1.6644827127456665
92.0, 1.6644827127456665
93.0, 1.6644827127456665
94.0, 1.6644827127456665
95.0, 1.6644827127456665
96.0, 1.6644827127456665
97.0, 1.6644827127456665
98.0, 1.6644827127456665
99.0, 1.6644827127456665
100.0, 1.6644827127456665
