Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4162108898162842
1.0, 1.4162108898162842
2.0, 1.4162108898162842
3.0, 1.4162108898162842
4.0, 1.4162108898162842
5.0, 1.4162108898162842
6.0, 1.4162108898162842
7.0, 1.4162108898162842
8.0, 1.4162108898162842
9.0, 1.4162108898162842
10.0, 1.4162108898162842
11.0, 1.4162108898162842
12.0, 1.4162108898162842
13.0, 1.4162108898162842
14.0, 1.4162108898162842
15.0, 1.4162108898162842
16.0, 1.4162108898162842
17.0, 1.4162108898162842
18.0, 1.4162108898162842
19.0, 1.4162108898162842
20.0, 1.4162108898162842
21.0, 1.4162108898162842
22.0, 1.4162108898162842
23.0, 1.4162108898162842
24.0, 1.4162108898162842
25.0, 1.4162108898162842
26.0, 1.4162108898162842
27.0, 1.4162108898162842
28.0, 1.4162108898162842
29.0, 1.4162108898162842
30.0, 1.4162108898162842
31.0, 1.4162108898162842
32.0, 1.4162108898162842
33.0, 1.4162108898162842
34.0, 1.4162108898162842
35.0, 1.4162108898162842
36.0, 1.4162108898162842
37.0, 1.4162108898162842
38.0, 1.4162108898162842
39.0, 1.4162108898162842
40.0, 1.4162108898162842
41.0, 1.4162108898162842
42.0, 1.4162108898162842
43.0, 1.4162108898162842
44.0, 1.4162108898162842
45.0, 1.4162108898162842
46.0, 1.4162108898162842
47.0, 1.4162108898162842
48.0, 1.4162108898162842
49.0, 1.4162108898162842
50.0, 1.4162108898162842
51.0, 1.4162108898162842
52.0, 1.4162108898162842
53.0, 1.4162108898162842
54.0, 1.4162108898162842
55.0, 1.4162108898162842
56.0, 1.4162108898162842
57.0, 1.4162108898162842
58.0, 1.4162108898162842
59.0, 1.4162108898162842
60.0, 1.4162108898162842
61.0, 1.4162108898162842
62.0, 1.4162108898162842
63.0, 1.4162108898162842
64.0, 1.4162108898162842
65.0, 1.4162108898162842
66.0, 1.4162108898162842
67.0, 1.4162108898162842
68.0, 1.4162108898162842
69.0, 1.4162108898162842
70.0, 1.4162108898162842
71.0, 1.4162108898162842
72.0, 1.4162108898162842
73.0, 1.4162108898162842
74.0, 1.4162108898162842
75.0, 1.4162108898162842
76.0, 1.4162108898162842
77.0, 1.4162108898162842
78.0, 1.4162108898162842
79.0, 1.4162108898162842
80.0, 1.4162108898162842
81.0, 1.4162108898162842
82.0, 1.4162108898162842
83.0, 1.4162108898162842
84.0, 1.4162108898162842
85.0, 1.4162108898162842
86.0, 1.4162108898162842
87.0, 1.4162108898162842
88.0, 1.4162108898162842
89.0, 1.4162108898162842
90.0, 1.4162108898162842
91.0, 1.4162108898162842
92.0, 1.4162108898162842
93.0, 1.4162108898162842
94.0, 1.4162108898162842
95.0, 1.4162108898162842
96.0, 1.4162108898162842
97.0, 1.4162108898162842
98.0, 1.4162108898162842
99.0, 1.4162108898162842
100.0, 1.4162108898162842
