Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5592726469039917
1.0, 1.5592726469039917
2.0, 1.5592726469039917
3.0, 1.5592726469039917
4.0, 1.5592726469039917
5.0, 1.5592726469039917
6.0, 1.5592726469039917
7.0, 1.5592726469039917
8.0, 1.5592726469039917
9.0, 1.5592726469039917
10.0, 1.5592726469039917
11.0, 1.5592726469039917
12.0, 1.5592726469039917
13.0, 1.5592726469039917
14.0, 1.5592726469039917
15.0, 1.5592726469039917
16.0, 1.5592726469039917
17.0, 1.5592726469039917
18.0, 1.5592726469039917
19.0, 1.5592726469039917
20.0, 1.5592726469039917
21.0, 1.5592726469039917
22.0, 1.5592726469039917
23.0, 1.5592726469039917
24.0, 1.5592726469039917
25.0, 1.5592726469039917
26.0, 1.5592726469039917
27.0, 1.5592726469039917
28.0, 1.5592726469039917
29.0, 1.5592726469039917
30.0, 1.5592726469039917
31.0, 1.5592726469039917
32.0, 1.5592726469039917
33.0, 1.5592726469039917
34.0, 1.5592726469039917
35.0, 1.5592726469039917
36.0, 1.5592726469039917
37.0, 1.5592726469039917
38.0, 1.5592726469039917
39.0, 1.5592726469039917
40.0, 1.5592726469039917
41.0, 1.5592726469039917
42.0, 1.5592726469039917
43.0, 1.5592726469039917
44.0, 1.5592726469039917
45.0, 1.5592726469039917
46.0, 1.5592726469039917
47.0, 1.5592726469039917
48.0, 1.5592726469039917
49.0, 1.5592726469039917
50.0, 1.5592726469039917
51.0, 1.5592726469039917
52.0, 1.5592726469039917
53.0, 1.5592726469039917
54.0, 1.5592726469039917
55.0, 1.5592726469039917
56.0, 1.5592726469039917
57.0, 1.5592726469039917
58.0, 1.5592726469039917
59.0, 1.5592726469039917
60.0, 1.5592726469039917
61.0, 1.5592726469039917
62.0, 1.5592726469039917
63.0, 1.5592726469039917
64.0, 1.5592726469039917
65.0, 1.5592726469039917
66.0, 1.5592726469039917
67.0, 1.5592726469039917
68.0, 1.5592726469039917
69.0, 1.5592726469039917
70.0, 1.5592726469039917
71.0, 1.5592726469039917
72.0, 1.5592726469039917
73.0, 1.5592726469039917
74.0, 1.5592726469039917
75.0, 1.5592726469039917
76.0, 1.5592726469039917
77.0, 1.5592726469039917
78.0, 1.5592726469039917
79.0, 1.5592726469039917
80.0, 1.5592726469039917
81.0, 1.5592726469039917
82.0, 1.5592726469039917
83.0, 1.5592726469039917
84.0, 1.5592726469039917
85.0, 1.5592726469039917
86.0, 1.5592726469039917
87.0, 1.5592726469039917
88.0, 1.5592726469039917
89.0, 1.5592726469039917
90.0, 1.5592726469039917
91.0, 1.5592726469039917
92.0, 1.5592726469039917
93.0, 1.5592726469039917
94.0, 1.5592726469039917
95.0, 1.5592726469039917
96.0, 1.5592726469039917
97.0, 1.5592726469039917
98.0, 1.5592726469039917
99.0, 1.5592726469039917
100.0, 1.5592726469039917
