Time(Seconds), Inputs 
0.0, 0.18801985681056976 
1.0, 0.2592675983905792 
2.0, 0.3007661998271942 
3.0, 0.3348640203475952 
4.0, 0.3657398521900177 
5.0, 0.3933946490287781 
6.0, 0.4168398678302765 
7.0, 0.4402632415294647 
8.0, 0.462629497051239 
9.0, 0.48474738001823425 
10.0, 0.5037605166435242 
11.0, 0.5213548541069031 
12.0, 0.5381981134414673 
13.0, 0.5544422268867493 
14.0, 0.5706853866577148 
15.0, 0.5853975415229797 
16.0, 0.6002050638198853 
17.0, 0.6149947047233582 
18.0, 0.6276959180831909 
19.0, 0.6403971910476685 
20.0, 0.6533557176589966 
21.0, 0.6657559275627136 
22.0, 0.6758968830108643 
23.0, 0.6860377788543701 
24.0, 0.696178674697876 
25.0, 0.703652024269104 
26.0, 0.7126255035400391 
27.0, 0.7216000556945801 
28.0, 0.7305745482444763 
29.0, 0.7395491003990173 
30.0, 0.7433662414550781 
31.0, 0.7501291632652283 
32.0, 0.7568930983543396 
33.0, 0.7636570334434509 
34.0, 0.7704199552536011 
35.0, 0.7772057056427002 
36.0, 0.7840789556503296 
37.0, 0.7896884083747864 
38.0, 0.7946321964263916 
39.0, 0.7995749711990356 
40.0, 0.8044283390045166 
41.0, 0.8090442419052124 
42.0, 0.8136591911315918 
43.0, 0.8182750940322876 
44.0, 0.8228910565376282 
45.0, 0.8291333913803101 
46.0, 0.8327309489250183 
47.0, 0.8363285064697266 
48.0, 0.8399250507354736 
49.0, 0.8435226082801819 
50.0, 0.8472781181335449 
51.0, 0.8512721061706543 
52.0, 0.8552650809288025 
53.0, 0.8592590689659119 
54.0, 0.8632520437240601 
55.0, 0.8676404356956482 
56.0, 0.8720139861106873 
57.0, 0.8744818568229675 
58.0, 0.8769497871398926 
59.0, 0.8794177174568176 
60.0, 0.8825135231018066 
61.0, 0.8862054944038391 
62.0, 0.889898419380188 
63.0, 0.8935913443565369 
64.0, 0.8972833156585693 
65.0, 0.9011232852935791 
66.0, 0.9050715565681458 
67.0, 0.9090198278427124 
68.0, 0.912968099117279 
69.0, 0.9140361547470093 
70.0, 0.9161900877952576 
71.0, 0.9195631146430969 
72.0, 0.9229361414909363 
73.0, 0.9263091683387756 
74.0, 0.9296832084655762 
75.0, 0.9326449036598206 
76.0, 0.9354187846183777 
77.0, 0.9381917715072632 
78.0, 0.9409656524658203 
79.0, 0.9437395930290222 
80.0, 0.9468076229095459 
81.0, 0.949970006942749 
82.0, 0.9531323909759521 
83.0, 0.9562947750091553 
84.0, 0.9578248262405396 
85.0, 0.9605898261070251 
86.0, 0.9636756777763367 
87.0, 0.966761589050293 
88.0, 0.9698475003242493 
89.0, 0.9729333519935608 
90.0, 0.9760013818740845 
91.0, 0.9790664315223694 
92.0, 0.9821324348449707 
93.0, 0.985198438167572 
94.0, 0.9882634878158569 
95.0, 0.991387128829956 
96.0, 0.9945127367973328 
97.0, 0.9976393580436707 
98.0, 0.9990919232368469 
99.0, 0.9990919232368469 
100.0, 0.4267711070137413 
