Time(Seconds), Inputs 
0.0, 0.06871724128723145 
1.0, 0.2867932617664337 
2.0, 0.3235815465450287 
3.0, 0.3536843955516815 
4.0, 0.37719717621803284 
5.0, 0.39951974153518677 
6.0, 0.42142996191978455 
7.0, 0.4436829686164856 
8.0, 0.46040797233581543 
9.0, 0.4767385721206665 
10.0, 0.49296286702156067 
11.0, 0.5089635848999023 
12.0, 0.5249643325805664 
13.0, 0.5386551022529602 
14.0, 0.552424430847168 
15.0, 0.5661926865577698 
16.0, 0.5793569087982178 
17.0, 0.591897189617157 
18.0, 0.6044365167617798 
19.0, 0.6166995763778687 
20.0, 0.6263546943664551 
21.0, 0.6377593874931335 
22.0, 0.6491650342941284 
23.0, 0.6603650450706482 
24.0, 0.6706241965293884 
25.0, 0.6808823943138123 
26.0, 0.6911405324935913 
27.0, 0.7012119293212891 
28.0, 0.7072485685348511 
29.0, 0.7155951857566833 
30.0, 0.7239418029785156 
31.0, 0.7322884202003479 
32.0, 0.7406350374221802 
33.0, 0.7480228543281555 
34.0, 0.7548007369041443 
35.0, 0.7615477442741394 
36.0, 0.7682421207427979 
37.0, 0.7749364972114563 
38.0, 0.7816308736801147 
39.0, 0.7880192399024963 
40.0, 0.7935512065887451 
41.0, 0.7990841865539551 
42.0, 0.8046160936355591 
43.0, 0.8102722764015198 
44.0, 0.8159334063529968 
45.0, 0.8215944766998291 
46.0, 0.8272556066513062 
47.0, 0.8324854969978333 
48.0, 0.8374829888343811 
49.0, 0.8424804210662842 
50.0, 0.8470873832702637 
51.0, 0.8514360189437866 
52.0, 0.8557847142219543 
53.0, 0.8601333498954773 
54.0, 0.864482045173645 
55.0, 0.868830680847168 
56.0, 0.8727491497993469 
57.0, 0.8757714629173279 
58.0, 0.8792885541915894 
59.0, 0.8828056454658508 
60.0, 0.8863227367401123 
61.0, 0.8898398280143738 
62.0, 0.8933568596839905 
63.0, 0.896873950958252 
64.0, 0.9003910422325134 
65.0, 0.9043174386024475 
66.0, 0.9083074927330017 
67.0, 0.9122974872589111 
68.0, 0.915897011756897 
69.0, 0.9189749360084534 
70.0, 0.9220529198646545 
71.0, 0.9251308441162109 
72.0, 0.92802894115448 
73.0, 0.9307224154472351 
74.0, 0.933414876461029 
75.0, 0.936107337474823 
76.0, 0.9388007521629333 
77.0, 0.9414932131767273 
78.0, 0.9441856741905212 
79.0, 0.9469437003135681 
80.0, 0.9502422213554382 
81.0, 0.9535407423973083 
82.0, 0.9568392634391785 
83.0, 0.9591730237007141 
84.0, 0.9613657593727112 
85.0, 0.9635584354400635 
86.0, 0.9657511711120605 
87.0, 0.9681475758552551 
88.0, 0.9706313610076904 
89.0, 0.9731141924858093 
90.0, 0.9755970239639282 
91.0, 0.9780808091163635 
92.0, 0.9805636405944824 
93.0, 0.9830464720726013 
94.0, 0.9856554865837097 
95.0, 0.9885108470916748 
96.0, 0.9913662672042847 
97.0, 0.9942216277122498 
98.0, 0.9970760345458984 
99.0, 0.9999314546585083 
100.0, 0.2857808966994409 
