Time(Seconds), Inputs 
0.0, 0.12200600653886795 
1.0, 0.3119731843471527 
2.0, 0.34283211827278137 
3.0, 0.36677807569503784 
4.0, 0.38886019587516785 
5.0, 0.4079974889755249 
6.0, 0.4265168309211731 
7.0, 0.4435577690601349 
8.0, 0.45880046486854553 
9.0, 0.4740431308746338 
10.0, 0.4876723289489746 
11.0, 0.5004122853279114 
12.0, 0.5131523013114929 
13.0, 0.5253061056137085 
14.0, 0.5360063910484314 
15.0, 0.5467056632041931 
16.0, 0.5570750832557678 
17.0, 0.5672746300697327 
18.0, 0.5785223245620728 
19.0, 0.5897700786590576 
20.0, 0.6010167598724365 
21.0, 0.6112679839134216 
22.0, 0.6200189590454102 
23.0, 0.6287699341773987 
24.0, 0.6375219225883484 
25.0, 0.6462728977203369 
26.0, 0.6553080081939697 
27.0, 0.6646124124526978 
28.0, 0.672706663608551 
29.0, 0.6802951693534851 
30.0, 0.6878847479820251 
31.0, 0.6954613924026489 
32.0, 0.7030032277107239 
33.0, 0.71054607629776 
34.0, 0.7180889248847961 
35.0, 0.7256307601928711 
36.0, 0.733173668384552 
37.0, 0.7396643757820129 
38.0, 0.7454933524131775 
39.0, 0.7513213753700256 
40.0, 0.7581131458282471 
41.0, 0.7649118304252625 
42.0, 0.7717105150222778 
43.0, 0.778509259223938 
44.0, 0.7841703295707703 
45.0, 0.7897698879241943 
46.0, 0.7953693866729736 
47.0, 0.8009688854217529 
48.0, 0.8065683841705322 
49.0, 0.8121679425239563 
50.0, 0.8177674412727356 
51.0, 0.8212388157844543 
52.0, 0.8259987831115723 
53.0, 0.8307587504386902 
54.0, 0.8355187773704529 
55.0, 0.8402777314186096 
56.0, 0.8450377583503723 
57.0, 0.8497977256774902 
58.0, 0.8545576930046082 
59.0, 0.8593167066574097 
60.0, 0.8640766739845276 
61.0, 0.8685972094535828 
62.0, 0.8731008768081665 
63.0, 0.8773074746131897 
64.0, 0.8812766075134277 
65.0, 0.885246753692627 
66.0, 0.8892168402671814 
67.0, 0.8931869864463806 
68.0, 0.8971571326255798 
69.0, 0.9011262655258179 
70.0, 0.9050964117050171 
71.0, 0.9085627794265747 
72.0, 0.9114758372306824 
73.0, 0.9143878221511841 
74.0, 0.9172998666763306 
75.0, 0.9203966856002808 
76.0, 0.9235372543334961 
77.0, 0.9266777634620667 
78.0, 0.9298192858695984 
79.0, 0.9329598546028137 
80.0, 0.9361003637313843 
81.0, 0.9392409324645996 
82.0, 0.9423824548721313 
83.0, 0.9455229640007019 
84.0, 0.9486635327339172 
85.0, 0.9523077607154846 
86.0, 0.9562172889709473 
87.0, 0.9588203430175781 
88.0, 0.9614233374595642 
89.0, 0.9640263915061951 
90.0, 0.9666304588317871 
91.0, 0.9692334532737732 
92.0, 0.971836507320404 
93.0, 0.9744395613670349 
94.0, 0.9770435690879822 
95.0, 0.979646623134613 
96.0, 0.9822496771812439 
97.0, 0.98485267162323 
98.0, 0.9881094694137573 
99.0, 0.9927204251289368 
100.0, 0.1797529371186217 
