Time(Seconds), Inputs 
0.0, 0.003396865911781788 
1.0, 0.29151052236557007 
2.0, 0.3271264433860779 
3.0, 0.35497698187828064 
4.0, 0.38031187653541565 
5.0, 0.4049105942249298 
6.0, 0.42412540316581726 
7.0, 0.4433411955833435 
8.0, 0.45994600653648376 
9.0, 0.4763381779193878 
10.0, 0.4925386309623718 
11.0, 0.5080704092979431 
12.0, 0.5232524871826172 
13.0, 0.5367058515548706 
14.0, 0.5504224300384521 
15.0, 0.5641400814056396 
16.0, 0.5774105787277222 
17.0, 0.5892395377159119 
18.0, 0.6010674238204956 
19.0, 0.6128953695297241 
20.0, 0.6235658526420593 
21.0, 0.63389652967453 
22.0, 0.6442272067070007 
23.0, 0.6545578837394714 
24.0, 0.6643739342689514 
25.0, 0.6735849380493164 
26.0, 0.6827949285507202 
27.0, 0.6912060976028442 
28.0, 0.6991682052612305 
29.0, 0.7069713473320007 
30.0, 0.7146334648132324 
31.0, 0.7222955226898193 
32.0, 0.7299575805664062 
33.0, 0.7376206517219543 
34.0, 0.7460924386978149 
35.0, 0.7523159384727478 
36.0, 0.7585403323173523 
37.0, 0.7647647857666016 
38.0, 0.7709892392158508 
39.0, 0.7772136926651001 
40.0, 0.7834381461143494 
41.0, 0.7890505194664001 
42.0, 0.7944960594177246 
43.0, 0.7999425530433655 
44.0, 0.8053891062736511 
45.0, 0.810835599899292 
46.0, 0.8162820935249329 
47.0, 0.8217276334762573 
48.0, 0.8271741271018982 
49.0, 0.8318377733230591 
50.0, 0.8355485796928406 
51.0, 0.8392603993415833 
52.0, 0.8429722189903259 
53.0, 0.8466830253601074 
54.0, 0.8503948450088501 
55.0, 0.8541056513786316 
56.0, 0.8582714796066284 
57.0, 0.8627582788467407 
58.0, 0.8672450184822083 
59.0, 0.8717318177223206 
60.0, 0.8754058480262756 
61.0, 0.8782731890678406 
62.0, 0.8811404705047607 
63.0, 0.8841588497161865 
64.0, 0.8875209093093872 
65.0, 0.8908820152282715 
66.0, 0.8942441344261169 
67.0, 0.8976051807403564 
68.0, 0.9009672999382019 
69.0, 0.9043284058570862 
70.0, 0.9077044129371643 
71.0, 0.9114658832550049 
72.0, 0.9152273535728455 
73.0, 0.9182586073875427 
74.0, 0.9208030700683594 
75.0, 0.9233484864234924 
76.0, 0.9258928894996643 
77.0, 0.9284372925758362 
78.0, 0.9311237931251526 
79.0, 0.9338460564613342 
80.0, 0.936569333076477 
81.0, 0.9392915964126587 
82.0, 0.9420138597488403 
83.0, 0.9447370767593384 
84.0, 0.94745934009552 
85.0, 0.9503753781318665 
86.0, 0.953481137752533 
87.0, 0.9565878510475159 
88.0, 0.9596241116523743 
89.0, 0.9616369605064392 
90.0, 0.9636488556861877 
91.0, 0.9656617641448975 
92.0, 0.9678107500076294 
93.0, 0.9703323245048523 
94.0, 0.9728538990020752 
95.0, 0.9753754734992981 
96.0, 0.977897047996521 
97.0, 0.9804185628890991 
98.0, 0.982940137386322 
99.0, 0.9854617118835449 
100.0, 0.2901903005889141 
