Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.773454189300537
1.0, 1.773454189300537
2.0, 1.773454189300537
3.0, 1.773454189300537
4.0, 1.773454189300537
5.0, 1.773454189300537
6.0, 1.773454189300537
7.0, 1.773454189300537
8.0, 1.773454189300537
9.0, 1.773454189300537
10.0, 1.773454189300537
11.0, 1.773454189300537
12.0, 1.773454189300537
13.0, 1.773454189300537
14.0, 1.773454189300537
15.0, 1.773454189300537
16.0, 1.773454189300537
17.0, 1.773454189300537
18.0, 1.773454189300537
19.0, 1.773454189300537
20.0, 1.773454189300537
21.0, 1.773454189300537
22.0, 1.773454189300537
23.0, 1.773454189300537
24.0, 1.773454189300537
25.0, 1.773454189300537
26.0, 1.773454189300537
27.0, 1.773454189300537
28.0, 1.773454189300537
29.0, 1.773454189300537
30.0, 1.773454189300537
31.0, 1.773454189300537
32.0, 1.773454189300537
33.0, 1.773454189300537
34.0, 1.773454189300537
35.0, 1.773454189300537
36.0, 1.773454189300537
37.0, 1.773454189300537
38.0, 1.773454189300537
39.0, 1.773454189300537
40.0, 1.773454189300537
41.0, 1.773454189300537
42.0, 1.773454189300537
43.0, 1.773454189300537
44.0, 1.773454189300537
45.0, 1.773454189300537
46.0, 1.773454189300537
47.0, 1.773454189300537
48.0, 1.773454189300537
49.0, 1.773454189300537
50.0, 1.773454189300537
51.0, 1.773454189300537
52.0, 1.773454189300537
53.0, 1.773454189300537
54.0, 1.773454189300537
55.0, 1.773454189300537
56.0, 1.773454189300537
57.0, 1.773454189300537
58.0, 1.773454189300537
59.0, 1.773454189300537
60.0, 1.773454189300537
61.0, 1.773454189300537
62.0, 1.773454189300537
63.0, 1.773454189300537
64.0, 1.773454189300537
65.0, 1.773454189300537
66.0, 1.773454189300537
67.0, 1.773454189300537
68.0, 1.773454189300537
69.0, 1.773454189300537
70.0, 1.773454189300537
71.0, 1.773454189300537
72.0, 1.773454189300537
73.0, 1.773454189300537
74.0, 1.773454189300537
75.0, 1.773454189300537
76.0, 1.773454189300537
77.0, 1.773454189300537
78.0, 1.773454189300537
79.0, 1.773454189300537
80.0, 1.773454189300537
81.0, 1.773454189300537
82.0, 1.773454189300537
83.0, 1.773454189300537
84.0, 1.773454189300537
85.0, 1.773454189300537
86.0, 1.773454189300537
87.0, 1.773454189300537
88.0, 1.773454189300537
89.0, 1.773454189300537
90.0, 1.773454189300537
91.0, 1.773454189300537
92.0, 1.773454189300537
93.0, 1.773454189300537
94.0, 1.773454189300537
95.0, 1.773454189300537
96.0, 1.773454189300537
97.0, 1.773454189300537
98.0, 1.773454189300537
99.0, 1.773454189300537
100.0, 1.773454189300537
