Time(Seconds), Inputs 
0.0, 0.19184494018554688 
1.0, 0.2655298113822937 
2.0, 0.3061829209327698 
3.0, 0.34008103609085083 
4.0, 0.3703557550907135 
5.0, 0.3969157040119171 
6.0, 0.4206152856349945 
7.0, 0.4433898627758026 
8.0, 0.4633398652076721 
9.0, 0.4825209081172943 
10.0, 0.5011594295501709 
11.0, 0.5198009610176086 
12.0, 0.5377887487411499 
13.0, 0.5535749197006226 
14.0, 0.5693620443344116 
15.0, 0.5842172503471375 
16.0, 0.5985110998153687 
17.0, 0.6129559874534607 
18.0, 0.6259334087371826 
19.0, 0.6377881765365601 
20.0, 0.6496438980102539 
21.0, 0.6623610258102417 
22.0, 0.6722515821456909 
23.0, 0.6821421384811401 
24.0, 0.6920326948165894 
25.0, 0.7019232511520386 
26.0, 0.7088640332221985 
27.0, 0.717036783695221 
28.0, 0.7252105474472046 
29.0, 0.733383297920227 
30.0, 0.7415570020675659 
31.0, 0.7496254444122314 
32.0, 0.7562234401702881 
33.0, 0.7626743912696838 
34.0, 0.7691243886947632 
35.0, 0.7755753397941589 
36.0, 0.7820262908935547 
37.0, 0.7874072790145874 
38.0, 0.7923321723937988 
39.0, 0.7973017692565918 
40.0, 0.802272379398346 
41.0, 0.8072420358657837 
42.0, 0.8123169541358948 
43.0, 0.8175240159034729 
44.0, 0.8227300643920898 
45.0, 0.8279371857643127 
46.0, 0.8328978419303894 
47.0, 0.8338923454284668 
48.0, 0.8382817506790161 
49.0, 0.8426711559295654 
50.0, 0.8470605611801147 
51.0, 0.8514499664306641 
52.0, 0.8558294177055359 
53.0, 0.8593236207962036 
54.0, 0.8628178834915161 
55.0, 0.8663120865821838 
56.0, 0.8698063492774963 
57.0, 0.8732995986938477 
58.0, 0.8773015141487122 
59.0, 0.8803675174713135 
60.0, 0.8834335207939148 
61.0, 0.8865005373954773 
62.0, 0.8895666003227234 
63.0, 0.8928750157356262 
64.0, 0.8963702321052551 
65.0, 0.8998644948005676 
66.0, 0.9033597111701965 
67.0, 0.9068539142608643 
68.0, 0.9101107120513916 
69.0, 0.9128736853599548 
70.0, 0.9156357049942017 
71.0, 0.9184026718139648 
72.0, 0.9215948581695557 
73.0, 0.9247324466705322 
74.0, 0.9273682832717896 
75.0, 0.9300041198730469 
76.0, 0.9326398968696594 
77.0, 0.9352757334709167 
78.0, 0.9379115700721741 
79.0, 0.9405444264411926 
80.0, 0.9431782364845276 
81.0, 0.9458110928535461 
82.0, 0.9484439492225647 
83.0, 0.9510777592658997 
84.0, 0.9546266794204712 
85.0, 0.9586295485496521 
86.0, 0.9618982672691345 
87.0, 0.9639737606048584 
88.0, 0.9660482406616211 
89.0, 0.9686234593391418 
90.0, 0.9718375205993652 
91.0, 0.9750515818595886 
92.0, 0.9782665967941284 
93.0, 0.9814806580543518 
94.0, 0.9845069646835327 
95.0, 0.9868487119674683 
96.0, 0.9891894459724426 
97.0, 0.9915311932563782 
98.0, 0.9938719272613525 
99.0, 0.9962136745452881 
100.0, 0.40347216603715735 
