Time(Seconds), StateOfCharge
2294.0, 0.7300266541624585
2295.0, 0.07798865087173534
2296.0, 0.13032666666666662
2297.0, 0.9027955608511146
2298.0, 0.7536809131679951
2299.0, 0.9055335526204386
2300.0, 1.0
2301.0, 0.9563100412964927
2302.0, 0.6830076171459
2303.0, 1.0
2304.0, 0.5070539280440327
2305.0, 0.07964144668200356
2306.0, 1.0
2307.0, 0.6423047228183117
2308.0, 0.6866624814456276
2309.0, 0.2725866666666666
2310.0, 0.5298145249478223
2311.0, 1.0
2312.0, 0.28863666666666665
2313.0, 0.4613882962781985
2314.0, 0.3945955982171359
2315.0, 0.8610828313891835
2316.0, 0.2064166666666667
2317.0, 0.9975145299712453
2318.0, 0.6828051540344556
2319.0, 0.21760999999999994
2320.0, 0.6212258452821049
2321.0, 0.3225400382767328
2322.0, 0.9231471314824986
2323.0, 1.0
2324.0, 0.29203333333333337
2325.0, 0.36970018002765315
2326.0, 1.0
2327.0, 0.13917666666666673
2328.0, 1.0
2329.0, 0.2190533333333334
2330.0, 0.29203333333333337
2331.0, 0.2190533333333334
2332.0, 0.5855908296468763
2333.0, 0.3756275352396296
2334.0, 1.0
2335.0, 0.57858297648247
2336.0, 1.0
2337.0, 0.2915366666666667
2338.0, 0.8348271820402896
2339.0, 0.4438549198904742
2340.0, 0.580919352454852
2341.0, 0.29005666666666663
2342.0, 0.4725862786185487
2343.0, 0.5658218620894636
2344.0, 1.0
2345.0, 0.9936800653919379
2346.0, 1.0
2347.0, 0.33992052098808995
2348.0, 0.07904922690494331
2349.0, 0.853843718022432
2350.0, 0.07798865087173534
2351.0, 0.5677056834001751
2352.0, 0.23107839656368392
2353.0, 0.7619754104746791
2354.0, 0.21800666666666668
2355.0, 0.8995272852671463
2356.0, 1.0
2357.0, 1.0
2358.0, 0.8736766666666668
2359.0, 1.0
2360.0, 0.28796
2361.0, 0.28796
2362.0, 0.5361167983421836
2363.0, 0.652970136965297
2364.0, 0.0795921731872933
2365.0, 0.9948576836158193
2366.0, 0.5294912464234621
2367.0, 0.62954
2368.0, 0.3771036650307143
2369.0, 0.13917666666666673
2370.0, 0.5059777775063116
2371.0, 0.2930433333333333
2372.0, 0.9788200414867497
2373.0, 1.0
2374.0, 0.28863666666666665
2375.0, 0.8761837480947762
2376.0, 0.13895000000000005
2377.0, 0.74165786083987
2378.0, 0.581799337289812
2379.0, 0.5142766030399436
2380.0, 0.8373877706039788
2381.0, 1.0
2382.0, 0.13768333333333338
2383.0, 0.5566360044419166
2384.0, 0.21800666666666668
2385.0, 0.2609893817226373
2386.0, 0.3452334605867798
2387.0, 0.2850599999999999
2388.0, 0.6429323108338902
2389.0, 0.4147817107487923
2390.0, 0.31054734004931683
2391.0, 0.2953010618447185
2392.0, 0.21245955528365273
2393.0, 0.21141333333333337
2394.0, 0.6416913901779315
2395.0, 0.0708993567867247
2396.0, 0.20970000000000008
2397.0, 0.791412147864882
2398.0, 0.40525930923793163
2399.0, 1.0
2400.0, 0.8585619545475499
2401.0, 1.0
2402.0, 0.6671274427885009
2403.0, 1.0
2404.0, 1.0
2405.0, 1.0
2406.0, 1.0
2407.0, 0.9998066804979254
2408.0, 0.3798544168853523
2409.0, 0.28324333333333335
2410.0, 0.48703040774550493
2411.0, 0.343616642839687
2412.0, 0.7654449694511727
2413.0, 0.989329186296085
2414.0, 0.3824761858182699
2415.0, 0.7289745170913818
2416.0, 0.9652312544238001
2417.0, 0.8910760024927294
2418.0, 0.7901120706386822
2419.0, 0.14728
2420.0, 1.0
2421.0, 0.13768333333333338
2422.0, 1.0
2423.0, 0.2971333333333333
2424.0, 0.13768333333333338
2425.0, 0.5781325239005737
2426.0, 0.7491610763038692
2427.0, 0.8525060780028443
2428.0, 0.4778466666666667
2429.0, 0.81290269494539
2430.0, 0.3767346012887635
2431.0, 1.0
2432.0, 0.29323177947034207
2433.0, 0.2900370996290037
2434.0, 0.13895000000000005
2435.0, 0.07904922690494331
2436.0, 0.9101055816991721
2437.0, 0.28891556016597525
2438.0, 0.9501760796434123
2439.0, 0.9466122188730481
2440.0, 0.8736766666666668
2441.0, 1.0
2442.0, 0.9968295291656478
2443.0, 0.8437110046650315
2444.0, 0.8736766666666668
2445.0, 0.9708289322268328
2446.0, 0.9503191730086251
2447.0, 1.0
2448.0, 0.21304000000000003
2449.0, 1.0
2450.0, 0.8186158984043571
2451.0, 0.5309910178645616
2452.0, 0.29322333333333334
2453.0, 1.0
2454.0, 0.6764870679259377
2455.0, 1.0
2456.0, 1.0
2457.0, 0.5658458161575018
2458.0, 1.0
2459.0, 0.14723666666666668
2460.0, 1.0
2461.0, 0.9962711545708042
2462.0, 0.8579712675551142
2463.0, 0.6318666666666667
2464.0, 0.26970567233504583
2465.0, 0.7033468323773104
2466.0, 0.17948333333333336
2467.0, 0.8430076461166762
2468.0, 1.0
2469.0, 0.9634736377812431
2470.0, 0.9981016479867165
2471.0, 0.4333159741336495
2472.0, 0.29714270476393645
2473.0, 1.0
2474.0, 0.21141333333333337
2475.0, 0.9127416212063005
2476.0, 0.1736165731273246
2477.0, 0.22413775862241384
2478.0, 0.21119333333333326
2479.0, 0.9640104347609736
2480.0, 0.2190533333333334
2481.0, 1.0
2482.0, 0.13917666666666673
2483.0, 1.0
2484.0, 1.0
2485.0, 0.13923333333333332
2486.0, 0.29203333333333337
2487.0, 0.21141333333333337
2488.0, 1.0
2489.0, 1.0
2490.0, 0.14726000000000003
2491.0, 0.5389586305430447
2492.0, 1.0
2493.0, 0.5174920294515911
2494.0, 0.3877571588739478
2495.0, 0.9097157713711758
2496.0, 0.7514285077683471
2497.0, 0.8158870158496659
2498.0, 0.20970000000000008
2499.0, 1.0
2500.0, 1.0
2501.0, 0.0795921731872933
2502.0, 0.49234343542086106
2503.0, 0.9514541424309596
2504.0, 0.7788987422258177
2505.0, 0.06282221571849883
2506.0, 0.20970000000000008
2507.0, 0.07904922690494331
2508.0, 0.9996128312320284
2509.0, 0.36559469086483465
2510.0, 0.732947331336731
2511.0, 1.0
2512.0, 0.5608006255585344
2513.0, 0.9824136163401204
2514.0, 0.420626483507955
2515.0, 1.0
2516.0, 0.9991543860077615
2517.0, 1.0
2518.0, 0.55196
2519.0, 1.0
2520.0, 0.8843401537780727
2521.0, 0.13768333333333338
2522.0, 1.0
2523.0, 0.8881957062146895
2524.0, 1.0
2525.0, 0.5431399361022363
2526.0, 0.13768333333333338
2527.0, 0.8916399435028249
2528.0, 1.0
2529.0, 0.9711015628812144
2530.0, 0.14586368786817613
2531.0, 0.27838157994721524
2532.0, 0.9999893785310734
2533.0, 0.2064166666666667
2534.0, 0.20970000000000008
2535.0, 0.2737442454088437
2536.0, 1.0
2537.0, 0.9644568206553028
2538.0, 0.9375664905596478
2539.0, 0.7884558863328822
2540.0, 0.9598727996792222
2541.0, 0.9919845513635721
2542.0, 0.8875455555555556
2543.0, 0.9904661812187493
2544.0, 1.0
2545.0, 0.473827554847351
2546.0, 0.15461395390504112
2547.0, 0.9005492855328874
2548.0, 0.7159853854197364
2549.0, 1.0
2550.0, 0.9378663977032335
2551.0, 0.40071302737520126
2552.0, 1.0
2553.0, 1.0
2554.0, 0.31426005772586924
2555.0, 1.0
2556.0, 0.7065282245295912
2557.0, 1.0
2558.0, 0.6106448243001786
2559.0, 0.38459387167199144
2560.0, 0.9722284475834372
2561.0, 1.0
2562.0, 0.8925012971786037
2563.0, 1.0
2564.0, 0.8938401413927184
2565.0, 0.3253118892185954
2566.0, 0.4917906027321728
2567.0, 0.6756133333333333
2568.0, 0.30893448933894085
2569.0, 0.77663700045106
2570.0, 0.9746926313217691
2571.0, 0.9542042006678068
2572.0, 1.0
2573.0, 0.2190533333333334
2574.0, 0.9923080746761493
2575.0, 0.7222510495537088
2576.0, 0.7065009009584665
2577.0, 1.0
2578.0, 1.0
2579.0, 1.0
2580.0, 0.9881096911581569
2581.0, 0.06284615038248524
2582.0, 0.683316217185299
2583.0, 0.5830883768444949
2584.0, 0.7210193964314914
2585.0, 0.21887999999999996
2586.0, 0.13768333333333338
2587.0, 0.3207125620184573
2588.0, 0.8653955566514229
2589.0, 0.6105661116284319
2590.0, 0.8736766666666668
2591.0, 0.21306120272130616
2592.0, 0.3043058327538167
2593.0, 0.6685427435001939
2594.0, 0.5010749892501074
2595.0, 1.0
2596.0, 0.2930433333333333
2597.0, 1.0
2598.0, 0.36714521849762144
2599.0, 0.5500066666666666
2600.0, 0.8920165789821891
2601.0, 0.9255120225887947
2602.0, 0.06284615038248524
2603.0, 0.29322333333333334
2604.0, 0.13737666666666662
2605.0, 0.28796
2606.0, 0.4144915129020857
2607.0, 0.13737666666666662
2608.0, 0.07915654215230016
2609.0, 0.4168957753501909
2610.0, 0.5530105240031228
2611.0, 0.5874046837013848
2612.0, 0.9342466666666667
2613.0, 0.0795921731872933
2614.0, 0.21678888074128388
2615.0, 0.716303701061712
2616.0, 0.2930433333333333
2617.0, 0.8600356587046135
2618.0, 0.7549890284623757
2619.0, 0.8738497521034502
2620.0, 0.8775127784245246
2621.0, 0.5409403750397138
2622.0, 0.9478705401744136
2623.0, 0.2677452142534957
2624.0, 0.851480068737396
2625.0, 1.0
2626.0, 1.0
2627.0, 0.28545
2628.0, 0.38589766084594485
2629.0, 0.9776668899977666
2630.0, 0.9520596903141717
2631.0, 1.0
2632.0, 0.390195869222471
2633.0, 1.0
2634.0, 0.892595018767257
2635.0, 0.5018896724567742
2636.0, 0.9913578446102446
2637.0, 0.969366364837462
2638.0, 0.8886607727397982
2639.0, 1.0
2640.0, 0.25847429134804994
2641.0, 0.21828999999999996
2642.0, 1.0
2643.0, 0.9825460499958614
2644.0, 0.21119333333333326
2645.0, 1.0
2646.0, 0.6362820076481835
2647.0, 1.0
2648.0, 1.0
2649.0, 0.10006256557996536
2650.0, 0.531152408790054
2651.0, 0.28863666666666665
2652.0, 0.3499192033142129
2653.0, 0.5890912235206233
2654.0, 0.5983999325592245
2655.0, 0.07964144668200356
2656.0, 0.9945355244641595
2657.0, 0.27526948374761
2658.0, 0.7991388005531567
2659.0, 0.2520131092855364
2660.0, 0.4940318892438765
2661.0, 1.0
2662.0, 0.21537957774250938
2663.0, 0.2189742970954358
2664.0, 0.1632647295304618
2665.0, 0.06284615038248524
2666.0, 0.7453433898053202
2667.0, 0.9809672103004292
2668.0, 1.0
2669.0, 0.460459210723208
2670.0, 1.0
2671.0, 0.28863666666666665
2672.0, 0.5303233333333334
2673.0, 0.1394666666666667
2674.0, 0.29322333333333334
2675.0, 1.0
2676.0, 0.06284615038248524
2677.0, 0.5498735532125886
2678.0, 0.5189595252056356
2679.0, 0.3956073051409618
2680.0, 1.0
2681.0, 0.52967801342812
2682.0, 0.988634898241519
2683.0, 0.28796
2684.0, 0.8960761815920398
2685.0, 0.13768333333333338
2686.0, 1.0
2687.0, 1.0
2688.0, 1.0
2689.0, 0.9174508254917451
2690.0, 1.0
2691.0, 0.9994976426002767
2692.0, 0.2064166666666667
2693.0, 0.9232434135147093
2694.0, 0.21510714890126495
2695.0, 0.6674361346039307
2696.0, 1.0
2697.0, 0.559418899394137
2698.0, 1.0
2699.0, 0.2064166666666667
2700.0, 0.34757920587651375
2701.0, 0.3824138314713027
2702.0, 0.06284615038248524
2703.0, 0.45069862832800855
2704.0, 0.21119333333333326
2705.0, 0.2190533333333334
2706.0, 0.4434804526609695
2707.0, 0.7535945448195577
2708.0, 0.0795921731872933
2709.0, 0.9923516232227488
2710.0, 1.0
2711.0, 0.28863666666666665
2712.0, 1.0
2713.0, 0.15745293188987494
2714.0, 0.8102186698615549
2715.0, 0.739300212267214
2716.0, 1.0
2717.0, 0.29234097266335474
2718.0, 0.9730848064226914
2719.0, 0.951904429000895
2720.0, 1.0
2721.0, 0.31212088768115925
2722.0, 1.0
2723.0, 0.9931641632088519
2724.0, 0.9947618644067798
2725.0, 0.45928227374052605
2726.0, 0.9976422576514278
2727.0, 0.0795921731872933
2728.0, 0.6559002087335126
2729.0, 0.5591211714347638
2730.0, 0.21119333333333326
2731.0, 0.8046824407734666
2732.0, 0.5713781754296843
2733.0, 0.47703146118721457
2734.0, 0.528748546388637
2735.0, 0.6164182087042532
2736.0, 0.5344839020549992
2737.0, 0.14726333333333338
2738.0, 1.0
2739.0, 0.7747387950610888
2740.0, 0.5394845720608575
2741.0, 1.0
2742.0, 1.0
2743.0, 0.3244693409368635
2744.0, 0.6827175543478261
2745.0, 0.1394666666666667
2746.0, 0.9871221401456859
2747.0, 1.0
2748.0, 0.9818568781650283
2749.0, 0.1787438348244247
2750.0, 0.6262377445123896
2751.0, 0.1394666666666667
2752.0, 0.07904922690494331
2753.0, 0.1736165731273246
2754.0, 0.4082082454382865
2755.0, 0.26816725080207987
2756.0, 0.9687342127395366
2757.0, 0.9665512165954323
2758.0, 0.9533928861202927
2759.0, 0.17345333333333338
2760.0, 0.42174
2761.0, 0.6983703139427518
2762.0, 0.6885975276201375
2763.0, 1.0
2764.0, 0.06282221571849883
2765.0, 0.8817895078640284
2766.0, 0.13917666666666673
2767.0, 0.07798865087173534
2768.0, 0.5911907397383851
2769.0, 0.5311654702846679
2770.0, 0.25102550696866327
2771.0, 0.29065303307764073
2772.0, 0.6977510138445154
2773.0, 0.8034553091140854
2774.0, 0.4966813680923286
2775.0, 0.2064166666666667
2776.0, 0.2280882963331345
2777.0, 1.0
2778.0, 0.13768333333333338
2779.0, 0.958187030487633
2780.0, 0.28545
2781.0, 0.909377958765527
2782.0, 0.4243904886398672
2783.0, 1.0
2784.0, 0.2725866666666666
2785.0, 0.5976161170095112
2786.0, 0.2064166666666667
2787.0, 0.992890016594756
2788.0, 1.0
2789.0, 0.13032666666666662
2790.0, 1.0
2791.0, 0.1394666666666667
2792.0, 0.9861215576729919
2793.0, 0.1366266666666666
2794.0, 0.28796
2795.0, 0.63974
2796.0, 0.13768333333333338
2797.0, 1.0
2798.0, 0.9250457607282185
2799.0, 0.5478485394970791
2800.0, 0.23415521642926285
2801.0, 1.0
2802.0, 0.07798865087173534
2803.0, 0.7886078258826688
2804.0, 1.0
2805.0, 1.0
2806.0, 0.2915366666666667
2807.0, 0.06282221571849883
2808.0, 0.43543623305141627
2809.0, 1.0
2810.0, 1.0
2811.0, 0.2850599999999999
2812.0, 0.8442554950653671
2813.0, 0.702654030059139
2814.0, 1.0
2815.0, 1.0
2816.0, 0.6626668266869866
2817.0, 0.44533678860633347
2818.0, 0.9863100736741465
2819.0, 0.5206270720076299
2820.0, 0.17948333333333336
2821.0, 0.07915654215230016
2822.0, 0.945437175831636
2823.0, 0.6972278452308714
2824.0, 0.28796
2825.0, 0.7394261170610212
2826.0, 0.21647439723595996
2827.0, 0.5437972193324664
2828.0, 0.5181281235356763
2829.0, 1.0
2830.0, 0.9216845346911066
2831.0, 0.5106496741214056
2832.0, 0.13768333333333338
2833.0, 0.13768333333333338
2834.0, 0.0708993567867247
2835.0, 0.2545857569040516
2836.0, 0.9801267645813933
2837.0, 0.13032666666666662
2838.0, 0.7830272569847856
2839.0, 0.6158901134535602
2840.0, 0.2915366666666667
2841.0, 0.38339500138312604
2842.0, 0.5464899034203085
2843.0, 0.28618999999999994
2844.0, 0.13768333333333338
2845.0, 0.8834336174530696
2846.0, 0.6321582662610058
2847.0, 0.7583533996683248
2848.0, 0.7409301014492753
2849.0, 0.9659186715546503
2850.0, 0.9725266156310232
2851.0, 1.0
2852.0, 1.0
2853.0, 0.8098778269453141
2854.0, 0.9619743337406653
2855.0, 1.0
2856.0, 1.0
2857.0, 0.6828962817498733
2858.0, 0.9223622105175847
2859.0, 0.5213461162408672
2860.0, 0.9246757902023429
2861.0, 0.6654212365145229
2862.0, 1.0
2863.0, 0.28545
2864.0, 1.0
2865.0, 0.44875355476296624
2866.0, 0.6676829769959406
2867.0, 0.7162125437990743
2868.0, 0.21887999999999996
2869.0, 0.8372278531073447
2870.0, 1.0
2871.0, 1.0
2872.0, 0.13923333333333332
2873.0, 0.3232534722034603
2874.0, 1.0
2875.0, 0.9983689396530662
2876.0, 0.7721138708363874
2877.0, 0.41529335143769974
2878.0, 0.14728
2879.0, 1.0
2880.0, 0.50186967592284
2881.0, 0.0795921731872933
2882.0, 0.5152251114671491
2883.0, 1.0
2884.0, 0.21141333333333337
2885.0, 0.5956212113263953
2886.0, 1.0
2887.0, 0.9967793601523053
2888.0, 1.0
2889.0, 0.6343823620210443
2890.0, 0.8281406805904201
2891.0, 0.7455041357370096
2892.0, 1.0
2893.0, 0.9929944734876773
2894.0, 0.4277857221427785
2895.0, 0.21141333333333337
2896.0, 0.2915366666666667
2897.0, 0.4832036690363349
2898.0, 0.9973189480515816
2899.0, 0.9386554302145543
2900.0, 0.4991466666666667
2901.0, 1.0
2902.0, 0.8576651411532726
2903.0, 0.449696207578343
2904.0, 1.0
2905.0, 1.0
2906.0, 0.9043511089866157
2907.0, 0.7097051264892547
2908.0, 0.2850599999999999
2909.0, 0.5170952074212194
2910.0, 0.9919321908663353
2911.0, 0.2725866666666666
2912.0, 0.7362444652963956
2913.0, 0.13768333333333338
2914.0, 0.5520289897342995
2915.0, 0.13737666666666662
2916.0, 0.6250013297527115
2917.0, 1.0
2918.0, 0.22413000000000002
2919.0, 1.0
2920.0, 0.9997228331460896
2921.0, 0.13923333333333332
2922.0, 0.2900370996290037
2923.0, 0.9868705871996966
2924.0, 0.2915366666666667
2925.0, 0.30484935538040686
2926.0, 0.6578366666666667
2927.0, 0.49865749517990493
2928.0, 0.1736784190106692
2929.0, 0.9615264370350964
2930.0, 1.0
2931.0, 0.9926541884518284
2932.0, 1.0
2933.0, 1.0
2934.0, 0.9849866666666666
2935.0, 0.5271515468630938
2936.0, 1.0
2937.0, 1.0
2938.0, 0.988120604629705
2939.0, 0.2850599999999999
2940.0, 0.263554416483427
2941.0, 0.29713666666666666
2942.0, 0.9919422777722735
2943.0, 1.0
2944.0, 1.0
2945.0, 1.0
2946.0, 1.0
2947.0, 0.9864871751412428
2948.0, 1.0
2949.0, 0.3181432767742469
2950.0, 0.5955233214749562
2951.0, 0.9994109791445741
2952.0, 1.0
2953.0, 0.7049470571446285
2954.0, 0.9912255531990103
2955.0, 0.2850599999999999
2956.0, 0.34578412422946575
2957.0, 1.0
2958.0, 1.0
2959.0, 0.3821376288352695
2960.0, 0.4781309367821937
2961.0, 0.2190533333333334
2962.0, 0.9818342085753805
2963.0, 0.23436462301904903
2964.0, 1.0
2965.0, 1.0
2966.0, 0.6591645464224668
2967.0, 0.5312092089371981
2968.0, 0.21887999999999996
2969.0, 0.9988551033109285
2970.0, 0.3237880475862249
2971.0, 0.49684580863234534
2972.0, 0.9333699043264753
2973.0, 0.3575412264806248
2974.0, 0.9400566871056604
2975.0, 0.13695019841335956
2976.0, 1.0
2977.0, 1.0
2978.0, 0.9640910524858053
2979.0, 0.2725866666666666
2980.0, 0.9602666666666666
2981.0, 0.808372449255751
2982.0, 0.13032666666666662
2983.0, 0.8513772432212114
2984.0, 0.49065984280643526
2985.0, 0.6144
2986.0, 0.37285922950651473
2987.0, 0.13768333333333338
2988.0, 0.3231231920838186
2989.0, 0.5724254397610354
2990.0, 0.7759347376520944
2991.0, 0.40983274750914367
2992.0, 0.9913211896208565
2993.0, 0.28618999999999994
2994.0, 0.40993983433609443
2995.0, 0.9993974955504704
2996.0, 0.4602518930944592
2997.0, 0.9543543736067767
2998.0, 0.31028297221155077
2999.0, 0.21887999999999996
3000.0, 0.5544862901779998
3001.0, 1.0
3002.0, 0.4348066666666666
3003.0, 1.0
3004.0, 0.9064876017906487
3005.0, 0.5483751249418399
3006.0, 0.3551449522623497
3007.0, 0.5350952736237539
3008.0, 0.07915654215230016
3009.0, 0.28618999999999994
3010.0, 0.8517016565665033
3011.0, 0.9677976786976894
3012.0, 1.0
3013.0, 0.39488598005816367
3014.0, 1.0
3015.0, 0.8755538316806509
3016.0, 0.8471070932842957
3017.0, 0.6386416925457553
3018.0, 0.4605003771848065
3019.0, 1.0
3020.0, 0.4531865268662292
3021.0, 0.6647810481033333
3022.0, 0.9498545247984365
3023.0, 0.3072103470354719
3024.0, 0.21887999999999996
3025.0, 0.5685358658838056
3026.0, 0.1394666666666667
3027.0, 0.8942380739829562
3028.0, 0.6334022085872264
3029.0, 0.9620286311241179
3030.0, 0.2948060389469699
3031.0, 0.07798865087173534
3032.0, 0.20935232137083734
3033.0, 0.9564254320816591
3034.0, 1.0
3035.0, 0.13917666666666673
3036.0, 0.20970000000000008
3037.0, 0.06282221571849883
3038.0, 0.8987645467871977
3039.0, 0.8464456526429341
3040.0, 1.0
3041.0, 0.29203333333333337
3042.0, 0.7611029124940392
3043.0, 0.519843984108967
3044.0, 0.21678888074128388
3045.0, 0.0795921731872933
3046.0, 0.2972198088528356
3047.0, 0.17948333333333336
3048.0, 0.2805488934197224
3049.0, 1.0
3050.0, 0.911577845628725
3051.0, 1.0
3052.0, 0.9872750735700851
3053.0, 0.7291764974053848
3054.0, 0.4746488731420802
3055.0, 0.22414701137318171
3056.0, 0.21800666666666668
3057.0, 0.17948333333333336
3058.0, 1.0
3059.0, 0.9463403601108032
3060.0, 1.0
3061.0, 0.3046413067662931
3062.0, 0.07798865087173534
3063.0, 0.7701670796288603
3064.0, 0.9884186245756958
3065.0, 0.28796
3066.0, 0.6163849716694998
3067.0, 0.7949694852546917
3068.0, 0.8085674068382636
3069.0, 0.41256563645247973
3070.0, 0.7083197770036753
3071.0, 1.0
3072.0, 0.3148691618197825
3073.0, 0.5043558995557055
3074.0, 0.4715259359494814
3075.0, 0.9983390388233815
3076.0, 1.0
3077.0, 0.7444276184969048
3078.0, 1.0
3079.0, 1.0
3080.0, 0.5652126922522003
3081.0, 0.07904922690494331
3082.0, 1.0
3083.0, 0.3734152354570637
3084.0, 0.4596032205683355
3085.0, 1.0
3086.0, 0.5015451535951
3087.0, 0.21470937343560906
3088.0, 0.2850599999999999
3089.0, 0.6399179954899884
3090.0, 0.7184810419485791
3091.0, 0.29572426686582015
3092.0, 1.0
3093.0, 1.0
3094.0, 0.34457005833494253
3095.0, 0.11406375561180866
3096.0, 1.0
3097.0, 1.0
3098.0, 0.2930433333333333
3099.0, 0.21828999999999996
3100.0, 0.9942717781974437
3101.0, 0.4754070634566799
3102.0, 0.47096430193236727
3103.0, 1.0
3104.0, 0.7789951322435996
3105.0, 0.46026188070274715
3106.0, 0.8444406391472329
3107.0, 0.422460146293888
3108.0, 0.5687766666666666
3109.0, 0.351754146670309
3110.0, 0.5272752611059811
3111.0, 0.9782389612507734
3112.0, 1.0
3113.0, 1.0
3114.0, 0.9594618742693651
3115.0, 0.8605930082855321
3116.0, 0.9672298653024219
3117.0, 0.2811252035218734
3118.0, 0.3476273040088144
3119.0, 0.5288960394439056
3120.0, 0.46271276854334226
3121.0, 1.0
3122.0, 0.7308121846484167
3123.0, 0.9641485515839404
3124.0, 1.0
3125.0, 0.5873460316267
3126.0, 0.45066424383093096
3127.0, 0.33412801419495725
3128.0, 0.28324333333333335
3129.0, 1.0
3130.0, 0.6299024066367016
3131.0, 1.0
3132.0, 0.8736766666666668
3133.0, 1.0
3134.0, 0.609153081941398
3135.0, 1.0
3136.0, 0.9514541424309596
3137.0, 0.5067905557345193
3138.0, 0.9927681688136106
3139.0, 0.24720003733283546
3140.0, 0.22563743447786547
3141.0, 0.9876907186721993
3142.0, 0.21119333333333326
3143.0, 0.33705577879628423
3144.0, 0.6283050679084207
3145.0, 0.779950967180628
3146.0, 1.0
3147.0, 0.5353643042912873
3148.0, 0.5391805118404652
3149.0, 0.14723666666666668
3150.0, 0.8012276524027143
3151.0, 0.9846697028378907
3152.0, 0.2065235433219826
3153.0, 0.43676062193823223
3154.0, 0.48797250916754814
3155.0, 0.0795921731872933
3156.0, 0.29005666666666663
3157.0, 1.0
3158.0, 0.5848571612563972
3159.0, 0.9898717178797513
3160.0, 0.13768333333333338
3161.0, 0.9310481003862116
3162.0, 0.7348044802307406
3163.0, 0.9912539883724212
3164.0, 1.0
3165.0, 0.43649159175310537
3166.0, 0.9072645698057359
3167.0, 0.8898819528107271
3168.0, 0.28618999999999994
3169.0, 0.943731794934441
3170.0, 0.9952025477257297
3171.0, 0.931565571230982
3172.0, 0.688190861639449
3173.0, 0.8726313043478262
3174.0, 0.28863666666666665
3175.0, 0.8867848428687618
3176.0, 0.9975363953652677
3177.0, 0.7726317968311531
3178.0, 0.7733924210110587
3179.0, 0.4539704012483281
3180.0, 1.0
3181.0, 0.21141333333333337
3182.0, 0.624787632731863
3183.0, 0.9764119045401629
3184.0, 0.5451328279578995
3185.0, 1.0
3186.0, 1.0
3187.0, 0.5140448703287417
3188.0, 0.9840274854771786
3189.0, 0.7666933333333333
3190.0, 0.21119333333333326
3191.0, 1.0
3192.0, 0.7046221322268327
3193.0, 1.0
3194.0, 0.7379928758216886
3195.0, 0.8740752026441266
3196.0, 0.7532054076064827
3197.0, 0.624865051329005
3198.0, 0.2850599999999999
3199.0, 0.29203333333333337
3200.0, 1.0
3201.0, 1.0
3202.0, 0.47335211079815337
3203.0, 0.656578922215883
3204.0, 0.28863666666666665
3205.0, 0.21675000000000008
3206.0, 0.21119333333333326
3207.0, 0.9687481618743344
3208.0, 0.06282221571849883
3209.0, 0.7906024059478346
3210.0, 0.6581686264933919
3211.0, 1.0
3212.0, 1.0
3213.0, 0.3481981188372388
3214.0, 1.0
3215.0, 0.28863666666666665
3216.0, 0.34620573943153926
3217.0, 1.0
3218.0, 0.07798865087173534
3219.0, 0.08843877479069007
3220.0, 0.4540677295079742
3221.0, 1.0
3222.0, 0.29323177947034207
3223.0, 0.9930966468842729
3224.0, 0.9723508464027882
3225.0, 0.981617321146468
3226.0, 1.0
3227.0, 0.9988084962655602
3228.0, 1.0
3229.0, 0.2265863046108416
3230.0, 0.9973662569450147
3231.0, 0.8921320125786162
3232.0, 0.8736766666666668
3233.0, 0.9944722095483035
3234.0, 1.0
3235.0, 1.0
3236.0, 1.0
3237.0, 0.5687936475290851
3238.0, 0.6805640016872564
3239.0, 1.0
3240.0, 0.3231904679026359
3241.0, 1.0
3242.0, 1.0
3243.0, 1.0
3244.0, 0.61686
3245.0, 0.8343063914358617
3246.0, 0.1736165731273246
3247.0, 0.5597176621112423
3248.0, 1.0
3249.0, 0.3080267884220811
3250.0, 0.4801284904943946
3251.0, 0.9905423804796524
3252.0, 0.9973136521920163
3253.0, 1.0
3254.0, 1.0
3255.0, 0.784865895354082
3256.0, 0.8976597193138783
3257.0, 1.0
3258.0, 0.06282221571849883
3259.0, 0.2864605035054176
3260.0, 1.0
3261.0, 0.3762863580354056
3262.0, 0.06282221571849883
3263.0, 1.0
3264.0, 0.5333789785433666
3265.0, 0.3598593706239228
3266.0, 0.976729652062021
3267.0, 1.0
3268.0, 0.5407043337178818
3269.0, 0.8585721241913156
3270.0, 0.0708993567867247
3271.0, 0.9992739118900459
3272.0, 0.29005666666666663
3273.0, 1.0
3274.0, 0.19885581746751294
3275.0, 0.8793224546096735
3276.0, 0.9989373731838939
3277.0, 0.9223266666666667
3278.0, 0.21800666666666668
3279.0, 0.06284615038248524
3280.0, 0.4293287082417432
3281.0, 1.0
3282.0, 0.3620620251040408
3283.0, 0.7408221452894438
3284.0, 0.6320436205843115
3285.0, 1.0
3286.0, 1.0
3287.0, 0.9921134646471906
3288.0, 1.0
3289.0, 0.99530900906879
3290.0, 1.0
3291.0, 1.0
3292.0, 0.5153633871174286
3293.0, 0.9663070423863411
3294.0, 0.9726224053933392
3295.0, 1.0
3296.0, 0.6767994227053141
3297.0, 0.13923333333333332
3298.0, 0.9010113906985927
3299.0, 0.28545
3300.0, 0.9948717521118957
3301.0, 0.9941476501929211
3302.0, 0.28545
3303.0, 0.49852684178549983
3304.0, 1.0
3305.0, 0.4744105409489272
