Time(Seconds), Inputs 
0.0, 0.24678866565227509
1.0, 0.29856541752815247
2.0, 0.32897406816482544
3.0, 0.3535676598548889
4.0, 0.3756432831287384
5.0, 0.39378392696380615
6.0, 0.4119245707988739
7.0, 0.42811262607574463
8.0, 0.4435514509677887
9.0, 0.45899128913879395
10.0, 0.4725649654865265
11.0, 0.4860750436782837
12.0, 0.4995861351490021
13.0, 0.5111277103424072
14.0, 0.5222867727279663
15.0, 0.53470778465271
16.0, 0.5467790365219116
17.0, 0.5574958920478821
18.0, 0.568213701248169
19.0, 0.5789305567741394
20.0, 0.5893701910972595
21.0, 0.5989065766334534
22.0, 0.6084439158439636
23.0, 0.6179802417755127
24.0, 0.6275176405906677
25.0, 0.6348579525947571
26.0, 0.6433897018432617
27.0, 0.6519224047660828
28.0, 0.6604541540145874
29.0, 0.6689869165420532
30.0, 0.6775186657905579
31.0, 0.6860514283180237
32.0, 0.6945831179618835
33.0, 0.7031158804893494
34.0, 0.711647629737854
35.0, 0.7186103463172913
36.0, 0.7241898775100708
37.0, 0.7305842041969299
38.0, 0.7369785308837891
39.0, 0.743372917175293
40.0, 0.7497672438621521
41.0, 0.7561615705490112
42.0, 0.7623552083969116
43.0, 0.7681751847267151
44.0, 0.7739961743354797
45.0, 0.7798161506652832
46.0, 0.7855497002601624
47.0, 0.7908678650856018
48.0, 0.7961860299110413
49.0, 0.8015042543411255
50.0, 0.8063007593154907
51.0, 0.810918390750885
52.0, 0.8155360221862793
53.0, 0.8201526403427124
54.0, 0.8247702717781067
55.0, 0.8293869495391846
56.0, 0.8340045809745789
57.0, 0.83919358253479
58.0, 0.8449450135231018
59.0, 0.8489783406257629
60.0, 0.8528596758842468
61.0, 0.8567419648170471
62.0, 0.860623300075531
63.0, 0.8645055890083313
64.0, 0.8683879375457764
65.0, 0.8722692131996155
66.0, 0.8761515617370605
67.0, 0.8800338506698608
68.0, 0.8841328024864197
69.0, 0.8882029056549072
70.0, 0.8916599154472351
71.0, 0.8951159715652466
72.0, 0.8985719680786133
73.0, 0.9020289778709412
74.0, 0.9054850339889526
75.0, 0.9089420437812805
76.0, 0.9123980402946472
77.0, 0.9158540964126587
78.0, 0.9191600680351257
79.0, 0.9220775365829468
80.0, 0.9249959588050842
81.0, 0.9279143810272217
82.0, 0.9308189153671265
83.0, 0.9336200952529907
84.0, 0.936421275138855
85.0, 0.9392224550247192
86.0, 0.9420236945152283
87.0, 0.9448238611221313
88.0, 0.9476250410079956
89.0, 0.9502881169319153
90.0, 0.9528627395629883
91.0, 0.9554364085197449
92.0, 0.9580110311508179
93.0, 0.9605846405029297
94.0, 0.9631582498550415
95.0, 0.9657329320907593
96.0, 0.9683065414428711
97.0, 0.9708811640739441
98.0, 0.9732481241226196
99.0, 0.9745547771453857
100.0, 0.2048059438280424
