Time(Seconds), Inputs 
0.0, 0.29511404037475586 
1.0, 0.3557499349117279 
2.0, 0.38416874408721924 
3.0, 0.4031848609447479 
4.0, 0.4229709208011627 
5.0, 0.4385225772857666 
6.0, 0.45335692167282104 
7.0, 0.46809887886047363 
8.0, 0.4801294803619385 
9.0, 0.4921590983867645 
10.0, 0.5041897296905518 
11.0, 0.5154761672019958 
12.0, 0.5259509086608887 
13.0, 0.5364256501197815 
14.0, 0.5469014048576355 
15.0, 0.5567988753318787 
16.0, 0.5658141374588013 
17.0, 0.5748293995857239 
18.0, 0.5838456749916077 
19.0, 0.5928609371185303 
20.0, 0.6002328991889954 
21.0, 0.6089729070663452 
22.0, 0.6177129745483398 
23.0, 0.6264540553092957 
24.0, 0.6351940631866455 
25.0, 0.6429724097251892 
26.0, 0.6500870585441589 
27.0, 0.6572016477584839 
28.0, 0.6643173098564148 
29.0, 0.6714319586753845 
30.0, 0.6785466074943542 
31.0, 0.6852191090583801 
32.0, 0.6911256313323975 
33.0, 0.6970321536064148 
34.0, 0.7029386758804321 
35.0, 0.7088451385498047 
36.0, 0.7150894999504089 
37.0, 0.7217411398887634 
38.0, 0.7280579805374146 
39.0, 0.7338462471961975 
40.0, 0.7396345138549805 
41.0, 0.745421826839447 
42.0, 0.75121009349823 
43.0, 0.7569984197616577 
44.0, 0.7627856731414795 
45.0, 0.7685739994049072 
46.0, 0.7738088369369507 
47.0, 0.7790427803993225 
48.0, 0.7842756509780884 
49.0, 0.7895095348358154 
50.0, 0.7947434782981873 
51.0, 0.7999773621559143 
52.0, 0.8052380681037903 
53.0, 0.8105186820030212 
54.0, 0.8153650760650635 
55.0, 0.8201310038566589 
56.0, 0.824895977973938 
57.0, 0.8296619057655334 
58.0, 0.8344278931617737 
59.0, 0.8391938209533691 
60.0, 0.8439597487449646 
61.0, 0.8487256765365601 
62.0, 0.8534906506538391 
63.0, 0.8574637770652771 
64.0, 0.8613176345825195 
65.0, 0.8651705384254456 
66.0, 0.8690244555473328 
67.0, 0.8728783130645752 
68.0, 0.8769716620445251 
69.0, 0.8811593651771545 
70.0, 0.8853461146354675 
71.0, 0.8895338177680969 
72.0, 0.8937215209007263 
73.0, 0.8977105021476746 
74.0, 0.9010934829711914 
75.0, 0.9044754505157471 
76.0, 0.9078583717346191 
77.0, 0.9112403392791748 
78.0, 0.9146233201026917 
79.0, 0.9180052876472473 
80.0, 0.9213882088661194 
81.0, 0.924770176410675 
82.0, 0.9281531572341919 
83.0, 0.9315351247787476 
84.0, 0.9351754188537598 
85.0, 0.9388564229011536 
86.0, 0.9419214129447937 
87.0, 0.9448195695877075 
88.0, 0.9477186799049377 
89.0, 0.9506167769432068 
90.0, 0.9535148739814758 
91.0, 0.9564130306243896 
92.0, 0.9593121409416199 
93.0, 0.9622102379798889 
94.0, 0.965108335018158 
95.0, 0.9680064916610718 
96.0, 0.970905601978302 
97.0, 0.973803699016571 
98.0, 0.9767017960548401 
99.0, 0.983933687210083 
100.0, 0.13299962953342503 
