Time(Seconds), Inputs 
0.0, 0.22136656939983368 
1.0, 0.28598254919052124 
2.0, 0.3228294551372528 
3.0, 0.35366153717041016 
4.0, 0.3775022029876709 
5.0, 0.3998585343360901 
6.0, 0.42077621817588806 
7.0, 0.44134220480918884 
8.0, 0.4612882435321808 
9.0, 0.48059046268463135 
10.0, 0.4963279366493225 
11.0, 0.5120663642883301 
12.0, 0.5258664488792419 
13.0, 0.5400212407112122 
14.0, 0.5541769862174988 
15.0, 0.567939281463623 
16.0, 0.5809952616691589 
17.0, 0.5940501689910889 
18.0, 0.6057161688804626 
19.0, 0.6178500652313232 
20.0, 0.6300764083862305 
21.0, 0.6423037648200989 
22.0, 0.6533080339431763 
23.0, 0.662308394908905 
24.0, 0.6713087558746338 
25.0, 0.6811317205429077 
26.0, 0.6917465925216675 
27.0, 0.7003604769706726 
28.0, 0.708835244178772 
29.0, 0.7173089981079102 
30.0, 0.7257828116416931 
31.0, 0.7342565655708313 
32.0, 0.7406946420669556 
33.0, 0.7478549480438232 
34.0, 0.7550153136253357 
35.0, 0.762174665927887 
36.0, 0.7693350315093994 
37.0, 0.7764953374862671 
38.0, 0.7808966636657715 
39.0, 0.7869581580162048 
40.0, 0.793019711971283 
41.0, 0.7990812063217163 
42.0, 0.8051436543464661 
43.0, 0.8112052083015442 
44.0, 0.8172667026519775 
45.0, 0.8186059594154358 
46.0, 0.8231344819068909 
47.0, 0.8276629447937012 
48.0, 0.8321914672851562 
49.0, 0.8367199301719666 
50.0, 0.8412484526634216 
51.0, 0.8457769155502319 
52.0, 0.8503203392028809 
53.0, 0.8548716306686401 
54.0, 0.8594229817390442 
55.0, 0.8637001514434814 
56.0, 0.8673185706138611 
57.0, 0.8709369897842407 
58.0, 0.8745554089546204 
59.0, 0.8783904314041138 
60.0, 0.8822413086891174 
61.0, 0.8860922455787659 
62.0, 0.8899431228637695 
63.0, 0.893794059753418 
64.0, 0.8976449370384216 
65.0, 0.9013925194740295 
66.0, 0.9047844409942627 
67.0, 0.9074182510375977 
68.0, 0.909949779510498 
69.0, 0.9124802947044373 
70.0, 0.9150117635726929 
71.0, 0.9175432920455933 
72.0, 0.9201672077178955 
73.0, 0.9228914380073547 
74.0, 0.9256166815757751 
75.0, 0.9283419251441956 
76.0, 0.931067168712616 
77.0, 0.9337913990020752 
78.0, 0.9365166425704956 
79.0, 0.9403923749923706 
80.0, 0.9445801377296448 
81.0, 0.948184609413147 
82.0, 0.9500017762184143 
83.0, 0.9518189430236816 
84.0, 0.9536350965499878 
85.0, 0.955467164516449 
86.0, 0.9575058817863464 
87.0, 0.9595456123352051 
88.0, 0.9615843296051025 
89.0, 0.9636240005493164 
90.0, 0.9656627178192139 
91.0, 0.9677024483680725 
92.0, 0.9700640439987183 
93.0, 0.9730048775672913 
94.0, 0.9759457111358643 
95.0, 0.9788855910301208 
96.0, 0.9818264245986938 
97.0, 0.9847672581672668 
98.0, 0.9877070784568787 
99.0, 0.9902862906455994 
100.0, 0.3138809993229404 
