Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.42424738407135
1.0, 1.42424738407135
2.0, 1.42424738407135
3.0, 1.42424738407135
4.0, 1.42424738407135
5.0, 1.42424738407135
6.0, 1.42424738407135
7.0, 1.42424738407135
8.0, 1.42424738407135
9.0, 1.42424738407135
10.0, 1.42424738407135
11.0, 1.42424738407135
12.0, 1.42424738407135
13.0, 1.42424738407135
14.0, 1.42424738407135
15.0, 1.42424738407135
16.0, 1.42424738407135
17.0, 1.42424738407135
18.0, 1.42424738407135
19.0, 1.42424738407135
20.0, 1.42424738407135
21.0, 1.42424738407135
22.0, 1.42424738407135
23.0, 1.42424738407135
24.0, 1.42424738407135
25.0, 1.42424738407135
26.0, 1.42424738407135
27.0, 1.42424738407135
28.0, 1.42424738407135
29.0, 1.42424738407135
30.0, 1.42424738407135
31.0, 1.42424738407135
32.0, 1.42424738407135
33.0, 1.42424738407135
34.0, 1.42424738407135
35.0, 1.42424738407135
36.0, 1.42424738407135
37.0, 1.42424738407135
38.0, 1.42424738407135
39.0, 1.42424738407135
40.0, 1.42424738407135
41.0, 1.42424738407135
42.0, 1.42424738407135
43.0, 1.42424738407135
44.0, 1.42424738407135
45.0, 1.42424738407135
46.0, 1.42424738407135
47.0, 1.42424738407135
48.0, 1.42424738407135
49.0, 1.42424738407135
50.0, 1.42424738407135
51.0, 1.42424738407135
52.0, 1.42424738407135
53.0, 1.42424738407135
54.0, 1.42424738407135
55.0, 1.42424738407135
56.0, 1.42424738407135
57.0, 1.42424738407135
58.0, 1.42424738407135
59.0, 1.42424738407135
60.0, 1.42424738407135
61.0, 1.42424738407135
62.0, 1.42424738407135
63.0, 1.42424738407135
64.0, 1.42424738407135
65.0, 1.42424738407135
66.0, 1.42424738407135
67.0, 1.42424738407135
68.0, 1.42424738407135
69.0, 1.42424738407135
70.0, 1.42424738407135
71.0, 1.42424738407135
72.0, 1.42424738407135
73.0, 1.42424738407135
74.0, 1.42424738407135
75.0, 1.42424738407135
76.0, 1.42424738407135
77.0, 1.42424738407135
78.0, 1.42424738407135
79.0, 1.42424738407135
80.0, 1.42424738407135
81.0, 1.42424738407135
82.0, 1.42424738407135
83.0, 1.42424738407135
84.0, 1.42424738407135
85.0, 1.42424738407135
86.0, 1.42424738407135
87.0, 1.42424738407135
88.0, 1.42424738407135
89.0, 1.42424738407135
90.0, 1.42424738407135
91.0, 1.42424738407135
92.0, 1.42424738407135
93.0, 1.42424738407135
94.0, 1.42424738407135
95.0, 1.42424738407135
96.0, 1.42424738407135
97.0, 1.42424738407135
98.0, 1.42424738407135
99.0, 1.42424738407135
100.0, 1.42424738407135
