Time(Seconds), Inputs 
0.0, 0.06697113066911697
1.0, 0.2874043881893158
2.0, 0.32527655363082886
3.0, 0.35687166452407837
4.0, 0.3819263279438019
5.0, 0.40552228689193726
6.0, 0.42685362696647644
7.0, 0.4470462203025818
8.0, 0.4657224714756012
9.0, 0.4840608537197113
10.0, 0.5001306533813477
11.0, 0.5162004828453064
12.0, 0.5306515693664551
13.0, 0.5434213876724243
14.0, 0.5573915243148804
15.0, 0.571049690246582
16.0, 0.5836177468299866
17.0, 0.5961848497390747
18.0, 0.6087519526481628
19.0, 0.6194966435432434
20.0, 0.6301717162132263
21.0, 0.6412572264671326
22.0, 0.6523934006690979
23.0, 0.6620440483093262
24.0, 0.6716936826705933
25.0, 0.6813433170318604
26.0, 0.6909939646720886
27.0, 0.7011215686798096
28.0, 0.7102534770965576
29.0, 0.7182416915893555
30.0, 0.7262288928031921
31.0, 0.73421710729599
32.0, 0.7410069108009338
33.0, 0.74733567237854
34.0, 0.7536654472351074
35.0, 0.7605953812599182
36.0, 0.7685388326644897
37.0, 0.7764813303947449
38.0, 0.7832582592964172
39.0, 0.7889232635498047
40.0, 0.7945871949195862
41.0, 0.8002521991729736
42.0, 0.8058207631111145
43.0, 0.8110724091529846
44.0, 0.8163250088691711
45.0, 0.8215776085853577
46.0, 0.8265400528907776
47.0, 0.8314170241355896
48.0, 0.8362939953804016
49.0, 0.8411660194396973
50.0, 0.8459307551383972
51.0, 0.8506954312324524
52.0, 0.8554601073265076
53.0, 0.8602248430252075
54.0, 0.8649895191192627
55.0, 0.8678095936775208
56.0, 0.8695485591888428
57.0, 0.8731606006622314
58.0, 0.8769803047180176
59.0, 0.8807989954948425
60.0, 0.8846186995506287
61.0, 0.8884384036064148
62.0, 0.8922571539878845
63.0, 0.8960768580436707
64.0, 0.8996351957321167
65.0, 0.9031131267547607
66.0, 0.90659099817276
67.0, 0.9097846746444702
68.0, 0.9122430682182312
69.0, 0.914700448513031
70.0, 0.917157769203186
71.0, 0.9200384616851807
72.0, 0.9232242107391357
73.0, 0.926410973072052
74.0, 0.9295967221260071
75.0, 0.9327834248542786
76.0, 0.9359691739082336
77.0, 0.9391559362411499
78.0, 0.9422313570976257
79.0, 0.9451716542243958
80.0, 0.9481119513511658
81.0, 0.9510522484779358
82.0, 0.9533019661903381
83.0, 0.955424427986145
84.0, 0.9575469493865967
85.0, 0.9597867131233215
86.0, 0.9623345136642456
87.0, 0.9648823142051697
88.0, 0.9674301147460938
89.0, 0.9699779152870178
90.0, 0.9725267291069031
91.0, 0.9750745296478271
92.0, 0.9775974750518799
93.0, 0.9799713492393494
94.0, 0.98234623670578
95.0, 0.9847201704978943
96.0, 0.9870940446853638
97.0, 0.9894689917564392
98.0, 0.9918428659439087
99.0, 0.9908909201622009
100.0, 0.2046810682432222
