Time(Seconds), Inputs 
0.0, 0.06412913650274277 
1.0, 0.22962576150894165 
2.0, 0.2772941589355469 
3.0, 0.3154336214065552 
4.0, 0.3496377468109131 
5.0, 0.3787858188152313 
6.0, 0.4064137935638428 
7.0, 0.43132051825523376 
8.0, 0.45617854595184326 
9.0, 0.47706544399261475 
10.0, 0.49795135855674744 
11.0, 0.5167140960693359 
12.0, 0.5354341268539429 
13.0, 0.5522366166114807 
14.0, 0.5682254433631897 
15.0, 0.5842142701148987 
16.0, 0.5971082448959351 
17.0, 0.6105069518089294 
18.0, 0.6239066123962402 
19.0, 0.6332110166549683 
20.0, 0.6429137587547302 
21.0, 0.6532464623451233 
22.0, 0.6635791063308716 
23.0, 0.6714398860931396 
24.0, 0.6800339221954346 
25.0, 0.6888196468353271 
26.0, 0.6976063847541809 
27.0, 0.7062361836433411 
28.0, 0.7137929201126099 
29.0, 0.7202766537666321 
30.0, 0.7267604470252991 
31.0, 0.7334269881248474 
32.0, 0.7403965592384338 
33.0, 0.747366189956665 
34.0, 0.7543347477912903 
35.0, 0.7565234899520874 
36.0, 0.7617345452308655 
37.0, 0.76694655418396 
38.0, 0.772157609462738 
39.0, 0.7767268419265747 
40.0, 0.7811102867126465 
41.0, 0.7854947447776794 
42.0, 0.7898781299591064 
43.0, 0.7959635257720947 
44.0, 0.799797534942627 
45.0, 0.802773118019104 
46.0, 0.8060001134872437 
47.0, 0.8103815317153931 
48.0, 0.8147630095481873 
49.0, 0.8191444277763367 
50.0, 0.8233867883682251 
51.0, 0.827386736869812 
52.0, 0.8313876986503601 
53.0, 0.8353875875473022 
54.0, 0.8416031002998352 
55.0, 0.8449195027351379 
56.0, 0.8482359051704407 
57.0, 0.8515523076057434 
58.0, 0.855093240737915 
59.0, 0.8586977124214172 
60.0, 0.8623032569885254 
61.0, 0.8659077286720276 
62.0, 0.869102954864502 
63.0, 0.872292160987854 
64.0, 0.875481367111206 
65.0, 0.8796452283859253 
66.0, 0.8847986459732056 
67.0, 0.8880504369735718 
68.0, 0.8913032412528992 
69.0, 0.8946921825408936 
70.0, 0.8982976675033569 
71.0, 0.9019041657447815 
72.0, 0.9055097103118896 
73.0, 0.9083899259567261 
74.0, 0.9107793569564819 
75.0, 0.9131677746772766 
76.0, 0.9155562520027161 
77.0, 0.9196147918701172 
78.0, 0.9241402745246887 
79.0, 0.9271596074104309 
80.0, 0.9297229051589966 
81.0, 0.933305561542511 
82.0, 0.9368971586227417 
83.0, 0.9404897689819336 
84.0, 0.9440078735351562 
85.0, 0.9472060203552246 
86.0, 0.950404167175293 
87.0, 0.9536023139953613 
88.0, 0.9571462273597717 
89.0, 0.9612395763397217 
90.0, 0.9653319120407104 
91.0, 0.9692642688751221 
92.0, 0.9724286794662476 
93.0, 0.9752303957939148 
94.0, 0.9780311584472656 
95.0, 0.9808319211006165 
96.0, 0.9842694997787476 
97.0, 0.9878621101379395 
98.0, 0.9914546608924866 
99.0, 0.9950472712516785 
100.0, 0.554956800190769 
