Time(Seconds), Inputs 
0.0, 0.14088797569274902 
1.0, 0.226164311170578 
2.0, 0.27447351813316345 
3.0, 0.31303924322128296 
4.0, 0.35155823826789856 
5.0, 0.3792736530303955 
6.0, 0.407968670129776 
7.0, 0.4343756139278412 
8.0, 0.45851531624794006 
9.0, 0.4824950695037842 
10.0, 0.502099335193634 
11.0, 0.5217045545578003 
12.0, 0.5402288436889648 
13.0, 0.5583229660987854 
14.0, 0.5736063718795776 
15.0, 0.5866732597351074 
16.0, 0.6007494926452637 
17.0, 0.6140428781509399 
18.0, 0.6245056986808777 
19.0, 0.634967565536499 
20.0, 0.6482996940612793 
21.0, 0.6579060554504395 
22.0, 0.6662675738334656 
23.0, 0.6745854020118713 
24.0, 0.6828386187553406 
25.0, 0.6910908222198486 
26.0, 0.6967778205871582 
27.0, 0.7039957642555237 
28.0, 0.7114253640174866 
29.0, 0.7188549637794495 
30.0, 0.7256973385810852 
31.0, 0.7318383455276489 
32.0, 0.7374110221862793 
33.0, 0.7410652041435242 
34.0, 0.7462862133979797 
35.0, 0.7515369653701782 
36.0, 0.7567867636680603 
37.0, 0.7613708972930908 
38.0, 0.7653102278709412 
39.0, 0.7692505717277527 
40.0, 0.7736280560493469 
41.0, 0.7816964387893677 
42.0, 0.7856308221817017 
43.0, 0.7895641922950745 
44.0, 0.793500542640686 
45.0, 0.7974379062652588 
46.0, 0.8013742566108704 
47.0, 0.8052738308906555 
48.0, 0.808786928653717 
49.0, 0.8123010396957397 
50.0, 0.8158141374588013 
51.0, 0.8231145739555359 
52.0, 0.8263455033302307 
53.0, 0.8295754790306091 
54.0, 0.8330508470535278 
55.0, 0.837866485118866 
56.0, 0.8426830768585205 
57.0, 0.847499668598175 
58.0, 0.8511191010475159 
59.0, 0.8541831374168396 
60.0, 0.8572461605072021 
61.0, 0.861877977848053 
62.0, 0.8665525317192078 
63.0, 0.8695559501647949 
64.0, 0.8725594282150269 
65.0, 0.8765782117843628 
66.0, 0.8809537291526794 
67.0, 0.8853291869163513 
68.0, 0.8891195058822632 
69.0, 0.8913042545318604 
70.0, 0.8934880495071411 
71.0, 0.8956727981567383 
72.0, 0.9009672999382019 
73.0, 0.9068171977996826 
74.0, 0.907691478729248 
75.0, 0.9096716046333313 
76.0, 0.9140450954437256 
77.0, 0.9184175729751587 
78.0, 0.922791063785553 
79.0, 0.9256941676139832 
80.0, 0.928320050239563 
81.0, 0.9309459328651428 
82.0, 0.9340556859970093 
83.0, 0.9379940032958984 
84.0, 0.9419323801994324 
85.0, 0.9458706974983215 
86.0, 0.9504637718200684 
87.0, 0.9535565972328186 
88.0, 0.9566494822502136 
89.0, 0.9600970149040222 
90.0, 0.964030385017395 
91.0, 0.967964768409729 
92.0, 0.9718981385231018 
93.0, 0.9754241108894348 
94.0, 0.9789263010025024 
95.0, 0.9824284911155701 
96.0, 0.9859724044799805 
97.0, 0.9895640015602112 
98.0, 0.9926697611808777 
99.0, 0.9949081540107727 
100.0, 0.6069945792649433 
