Time(Seconds), Inputs 
0.0, 0.2650207281112671
1.0, 0.33805033564567566
2.0, 0.36730432510375977
3.0, 0.39140307903289795
4.0, 0.410442978143692
5.0, 0.42727693915367126
6.0, 0.443848580121994
7.0, 0.457304984331131
8.0, 0.47058355808258057
9.0, 0.48386111855506897
10.0, 0.49610328674316406
11.0, 0.5082162618637085
12.0, 0.5203301906585693
13.0, 0.5316343307495117
14.0, 0.5416059494018555
15.0, 0.5515775084495544
16.0, 0.5615491271018982
17.0, 0.5714759826660156
18.0, 0.5810381770133972
19.0, 0.5906003713607788
20.0, 0.6001635789871216
21.0, 0.6097257733345032
22.0, 0.6185238361358643
23.0, 0.6267971992492676
24.0, 0.6350705623626709
25.0, 0.643343985080719
26.0, 0.6516173481941223
27.0, 0.6595717668533325
28.0, 0.6669290065765381
29.0, 0.6742861866950989
30.0, 0.6816434264183044
31.0, 0.6889996528625488
32.0, 0.6963568925857544
33.0, 0.7033583521842957
34.0, 0.7097258567810059
35.0, 0.7160943746566772
36.0, 0.7224618792533875
37.0, 0.7289227843284607
38.0, 0.7367549538612366
39.0, 0.7443466782569885
40.0, 0.7502461671829224
41.0, 0.7561456561088562
42.0, 0.76204514503479
43.0, 0.7679446339607239
44.0, 0.7738441228866577
45.0, 0.7797436118125916
46.0, 0.7856431007385254
47.0, 0.7907814383506775
48.0, 0.7958481907844543
49.0, 0.8009139895439148
50.0, 0.8059797883033752
51.0, 0.8110465407371521
52.0, 0.8161123394966125
53.0, 0.8217425346374512
54.0, 0.8274244070053101
55.0, 0.8325875997543335
56.0, 0.8376007080078125
57.0, 0.8426138162612915
58.0, 0.8476269245147705
59.0, 0.8526410460472107
60.0, 0.8576541543006897
61.0, 0.8626673221588135
62.0, 0.8676804304122925
63.0, 0.8724331855773926
64.0, 0.8765460252761841
65.0, 0.8806598782539368
66.0, 0.8847737312316895
67.0, 0.8888875842094421
68.0, 0.8929885029792786
69.0, 0.8970873951911926
70.0, 0.9011873602867126
71.0, 0.9052863121032715
72.0, 0.9093852043151855
73.0, 0.9134851694107056
74.0, 0.9171647429466248
75.0, 0.9208115339279175
76.0, 0.9244593381881714
77.0, 0.9281061887741089
78.0, 0.9317539930343628
79.0, 0.9354007840156555
80.0, 0.9390485882759094
81.0, 0.9426953792572021
82.0, 0.946343183517456
83.0, 0.9509350061416626
84.0, 0.9558199644088745
85.0, 0.9589003324508667
86.0, 0.9617750644683838
87.0, 0.9646487832069397
88.0, 0.9675225019454956
89.0, 0.9703962206840515
90.0, 0.9732699990272522
91.0, 0.9761446714401245
92.0, 0.9790184497833252
93.0, 0.9818921685218811
94.0, 0.984765887260437
95.0, 0.9876396059989929
96.0, 0.99051433801651
97.0, 0.9933880567550659
98.0, 0.9961514472961426
99.0, 0.9988642334938049
100.0, 0.15805746401115828
