Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.537551999092102
1.0, 1.537551999092102
2.0, 1.537551999092102
3.0, 1.537551999092102
4.0, 1.537551999092102
5.0, 1.537551999092102
6.0, 1.537551999092102
7.0, 1.537551999092102
8.0, 1.537551999092102
9.0, 1.537551999092102
10.0, 1.537551999092102
11.0, 1.537551999092102
12.0, 1.537551999092102
13.0, 1.537551999092102
14.0, 1.537551999092102
15.0, 1.537551999092102
16.0, 1.537551999092102
17.0, 1.537551999092102
18.0, 1.537551999092102
19.0, 1.537551999092102
20.0, 1.537551999092102
21.0, 1.537551999092102
22.0, 1.537551999092102
23.0, 1.537551999092102
24.0, 1.537551999092102
25.0, 1.537551999092102
26.0, 1.537551999092102
27.0, 1.537551999092102
28.0, 1.537551999092102
29.0, 1.537551999092102
30.0, 1.537551999092102
31.0, 1.537551999092102
32.0, 1.537551999092102
33.0, 1.537551999092102
34.0, 1.537551999092102
35.0, 1.537551999092102
36.0, 1.537551999092102
37.0, 1.537551999092102
38.0, 1.537551999092102
39.0, 1.537551999092102
40.0, 1.537551999092102
41.0, 1.537551999092102
42.0, 1.537551999092102
43.0, 1.537551999092102
44.0, 1.537551999092102
45.0, 1.537551999092102
46.0, 1.537551999092102
47.0, 1.537551999092102
48.0, 1.537551999092102
49.0, 1.537551999092102
50.0, 1.537551999092102
51.0, 1.537551999092102
52.0, 1.537551999092102
53.0, 1.537551999092102
54.0, 1.537551999092102
55.0, 1.537551999092102
56.0, 1.537551999092102
57.0, 1.537551999092102
58.0, 1.537551999092102
59.0, 1.537551999092102
60.0, 1.537551999092102
61.0, 1.537551999092102
62.0, 1.537551999092102
63.0, 1.537551999092102
64.0, 1.537551999092102
65.0, 1.537551999092102
66.0, 1.537551999092102
67.0, 1.537551999092102
68.0, 1.537551999092102
69.0, 1.537551999092102
70.0, 1.537551999092102
71.0, 1.537551999092102
72.0, 1.537551999092102
73.0, 1.537551999092102
74.0, 1.537551999092102
75.0, 1.537551999092102
76.0, 1.537551999092102
77.0, 1.537551999092102
78.0, 1.537551999092102
79.0, 1.537551999092102
80.0, 1.537551999092102
81.0, 1.537551999092102
82.0, 1.537551999092102
83.0, 1.537551999092102
84.0, 1.537551999092102
85.0, 1.537551999092102
86.0, 1.537551999092102
87.0, 1.537551999092102
88.0, 1.537551999092102
89.0, 1.537551999092102
90.0, 1.537551999092102
91.0, 1.537551999092102
92.0, 1.537551999092102
93.0, 1.537551999092102
94.0, 1.537551999092102
95.0, 1.537551999092102
96.0, 1.537551999092102
97.0, 1.537551999092102
98.0, 1.537551999092102
99.0, 1.537551999092102
100.0, 1.537551999092102
