Time(Seconds), Inputs 
0.0, 0.1345563530921936
1.0, 0.22300690412521362
2.0, 0.2734183371067047
3.0, 0.31104207038879395
4.0, 0.3470451533794403
5.0, 0.3789750933647156
6.0, 0.4064851701259613
7.0, 0.4367556571960449
8.0, 0.45835232734680176
9.0, 0.4810112416744232
10.0, 0.5041908621788025
11.0, 0.524366557598114
12.0, 0.5403538942337036
13.0, 0.5569076538085938
14.0, 0.572364330291748
15.0, 0.5868005156517029
16.0, 0.6012367606163025
17.0, 0.6134570240974426
18.0, 0.6253643035888672
19.0, 0.6372725963592529
20.0, 0.6494253277778625
21.0, 0.6582143902778625
22.0, 0.6670035123825073
23.0, 0.6757926344871521
24.0, 0.6836009621620178
25.0, 0.691384494304657
26.0, 0.698602557182312
27.0, 0.7052482962608337
28.0, 0.711430013179779
29.0, 0.7176107168197632
30.0, 0.7238281965255737
31.0, 0.7304112911224365
32.0, 0.7362760305404663
33.0, 0.7413089871406555
34.0, 0.7459514737129211
35.0, 0.7503753900527954
36.0, 0.7548002004623413
37.0, 0.7593910098075867
38.0, 0.7647201418876648
39.0, 0.7700502276420593
40.0, 0.7753793597221375
41.0, 0.7781130075454712
42.0, 0.7820976376533508
43.0, 0.7860832810401917
44.0, 0.7901871800422668
45.0, 0.7946120500564575
46.0, 0.7990369200706482
47.0, 0.8034617900848389
48.0, 0.8082543015480042
49.0, 0.8131293058395386
50.0, 0.818004310131073
51.0, 0.8205461502075195
52.0, 0.8232012391090393
53.0, 0.8258563876152039
54.0, 0.8285114765167236
55.0, 0.832775354385376
56.0, 0.8371952772140503
57.0, 0.8416151404380798
58.0, 0.8456366062164307
59.0, 0.8491761088371277
60.0, 0.8527155518531799
61.0, 0.856255054473877
62.0, 0.8625341653823853
63.0, 0.8662226796150208
64.0, 0.869911253452301
65.0, 0.8737607598304749
66.0, 0.8777404427528381
67.0, 0.8817211389541626
68.0, 0.8856163620948792
69.0, 0.8887087106704712
70.0, 0.8918010592460632
71.0, 0.8948933482170105
72.0, 0.8989992737770081
73.0, 0.9036874771118164
74.0, 0.9079592823982239
75.0, 0.911705493927002
76.0, 0.9139153957366943
77.0, 0.9161263704299927
78.0, 0.9183372855186462
79.0, 0.921825110912323
80.0, 0.9258137345314026
81.0, 0.9298023581504822
82.0, 0.9339410662651062
83.0, 0.9384911060333252
84.0, 0.9430401921272278
85.0, 0.9475902915000916
86.0, 0.9489367008209229
87.0, 0.9537978172302246
88.0, 0.9586588740348816
89.0, 0.9625680446624756
90.0, 0.9647809863090515
91.0, 0.9669938683509827
92.0, 0.9692068099975586
93.0, 0.9730294942855835
94.0, 0.9770240783691406
95.0, 0.9810187220573425
96.0, 0.9854505062103271
97.0, 0.9903960824012756
98.0, 0.9937447905540466
99.0, 0.9969414472579956
100.0, 0.5900109165574027
