Time(Seconds), Inputs 
0.0, 0.022788509726524353 
1.0, 0.31969884037971497 
2.0, 0.3488767147064209 
3.0, 0.373909592628479 
4.0, 0.39657095074653625 
5.0, 0.4160987138748169 
6.0, 0.4355449974536896 
7.0, 0.45106685161590576 
8.0, 0.4653984606266022 
9.0, 0.47973108291625977 
10.0, 0.49338412284851074 
11.0, 0.5068702101707458 
12.0, 0.5203573703765869 
13.0, 0.531566321849823 
14.0, 0.5415631532669067 
15.0, 0.5518501400947571 
16.0, 0.5658509135246277 
17.0, 0.5766395926475525 
18.0, 0.5869911909103394 
19.0, 0.5973427295684814 
20.0, 0.6076942682266235 
21.0, 0.6170105338096619 
22.0, 0.6260268092155457 
23.0, 0.6350440382957458 
24.0, 0.644061267375946 
25.0, 0.6530914306640625 
26.0, 0.6623262763023376 
27.0, 0.6707593202590942 
28.0, 0.6789241433143616 
29.0, 0.6870889067649841 
30.0, 0.6952219605445862 
31.0, 0.7024130821228027 
32.0, 0.7096032500267029 
33.0, 0.7167943716049194 
34.0, 0.723985493183136 
35.0, 0.7311756610870361 
36.0, 0.7381422519683838 
37.0, 0.7435271739959717 
38.0, 0.7492538690567017 
39.0, 0.7554266452789307 
40.0, 0.7616004347801208 
41.0, 0.7677732110023499 
42.0, 0.7739469408988953 
43.0, 0.7801128029823303 
44.0, 0.786008358001709 
45.0, 0.7919039726257324 
46.0, 0.7977985739707947 
47.0, 0.8036941289901733 
48.0, 0.809589684009552 
49.0, 0.815468430519104 
50.0, 0.8212109804153442 
51.0, 0.8259361982345581 
52.0, 0.8303832411766052 
53.0, 0.8348292708396912 
54.0, 0.8392762541770935 
55.0, 0.8437222838401794 
56.0, 0.8481683135032654 
57.0, 0.8526153564453125 
58.0, 0.8570613861083984 
59.0, 0.8615084290504456 
60.0, 0.8641481995582581 
61.0, 0.8667572140693665 
62.0, 0.8709995746612549 
63.0, 0.8752419352531433 
64.0, 0.8794832825660706 
65.0, 0.883725643157959 
66.0, 0.8879680037498474 
67.0, 0.8922103643417358 
68.0, 0.8964517116546631 
69.0, 0.9006940722465515 
70.0, 0.9049364328384399 
71.0, 0.9086661338806152 
72.0, 0.9117580056190491 
73.0, 0.9149760007858276 
74.0, 0.9181950688362122 
75.0, 0.9214130640029907 
76.0, 0.9246320724487305 
77.0, 0.9278501272201538 
78.0, 0.9310691356658936 
79.0, 0.9342871904373169 
80.0, 0.9375061988830566 
81.0, 0.94072425365448 
82.0, 0.9439422488212585 
83.0, 0.9479600787162781 
84.0, 0.9533102512359619 
85.0, 0.9559450745582581 
86.0, 0.9585798978805542 
87.0, 0.9612147212028503 
88.0, 0.9638495445251465 
89.0, 0.9664843678474426 
90.0, 0.9691191911697388 
91.0, 0.9717540740966797 
92.0, 0.9743888974189758 
93.0, 0.977023720741272 
94.0, 0.9796585440635681 
95.0, 0.9824682474136353 
96.0, 0.9853295683860779 
97.0, 0.9881909489631653 
98.0, 0.9910513162612915 
99.0, 0.9939126372337341 
100.0, 0.18600615740997023 
