Time(Seconds), Inputs 
0.0, 0.1345563530921936
1.0, 0.29993173480033875
2.0, 0.3333591818809509
3.0, 0.35866424441337585
4.0, 0.3815546929836273
5.0, 0.40184566378593445
6.0, 0.42099687457084656
7.0, 0.43830978870391846
8.0, 0.45562270283699036
9.0, 0.47045934200286865
10.0, 0.4850495755672455
11.0, 0.4996407926082611
12.0, 0.5127186179161072
13.0, 0.5257577300071716
14.0, 0.5397934317588806
15.0, 0.5517971515655518
16.0, 0.5632403492927551
17.0, 0.5746836066246033
18.0, 0.5860771536827087
19.0, 0.5963984727859497
20.0, 0.606718897819519
21.0, 0.6170392632484436
22.0, 0.6273596286773682
23.0, 0.6357999444007874
24.0, 0.6454366445541382
25.0, 0.6550734043121338
26.0, 0.6647101044654846
27.0, 0.6736781001091003
28.0, 0.6812300682067871
29.0, 0.6887830495834351
30.0, 0.6963350176811218
31.0, 0.7038869857788086
32.0, 0.7114399671554565
33.0, 0.7195831537246704
34.0, 0.7265111207962036
35.0, 0.7334390878677368
36.0, 0.7403669953346252
37.0, 0.7472949624061584
38.0, 0.7542219161987305
39.0, 0.7606013417243958
40.0, 0.7666389346122742
41.0, 0.7726755738258362
42.0, 0.778629720211029
43.0, 0.7844109535217285
44.0, 0.7901911735534668
45.0, 0.7959713935852051
46.0, 0.8015539050102234
47.0, 0.8067767024040222
48.0, 0.8120005130767822
49.0, 0.8172232508659363
50.0, 0.8224470615386963
51.0, 0.8276698589324951
52.0, 0.8325597643852234
53.0, 0.8373622298240662
54.0, 0.8421636819839478
55.0, 0.8467336297035217
56.0, 0.8512836694717407
57.0, 0.8558347225189209
58.0, 0.8603858351707458
59.0, 0.864936888217926
60.0, 0.8694879412651062
61.0, 0.8737597465515137
62.0, 0.8769723176956177
63.0, 0.8801848888397217
64.0, 0.8833984732627869
65.0, 0.8867173790931702
66.0, 0.8901942372322083
67.0, 0.8936711549758911
68.0, 0.8971480131149292
69.0, 0.9006259441375732
70.0, 0.9041028022766113
71.0, 0.9074366092681885
72.0, 0.9107038378715515
73.0, 0.9139720797538757
74.0, 0.9172402620315552
75.0, 0.9205074906349182
76.0, 0.9237757325172424
77.0, 0.9270439147949219
78.0, 0.9293214678764343
79.0, 0.9311031103134155
80.0, 0.932972252368927
81.0, 0.9356939196586609
82.0, 0.938416600227356
83.0, 0.9411383271217346
84.0, 0.9438610076904297
85.0, 0.9465826749801636
86.0, 0.9493053555488586
87.0, 0.9520270824432373
88.0, 0.9547497630119324
89.0, 0.9574714303016663
90.0, 0.9605180621147156
91.0, 0.9638379812240601
92.0, 0.9671568274497986
93.0, 0.9704767465591431
94.0, 0.9727393388748169
95.0, 0.9748280644416809
96.0, 0.9769157767295837
97.0, 0.9790034890174866
98.0, 0.9810922145843506
99.0, 0.9831799864768982
100.0, 0.2595757837098653
