Time(Seconds), Inputs 
0.0, 0.22576932609081268
1.0, 0.28899627923965454
2.0, 0.32665082812309265
3.0, 0.35726118087768555
4.0, 0.38217872381210327
5.0, 0.40608569979667664
6.0, 0.4271090030670166
7.0, 0.4463168680667877
8.0, 0.4652166962623596
9.0, 0.48397141695022583
10.0, 0.49970537424087524
11.0, 0.5154393315315247
12.0, 0.5307390093803406
13.0, 0.5446018576622009
14.0, 0.5578665137290955
15.0, 0.5711560249328613
16.0, 0.5845508575439453
17.0, 0.5979456901550293
18.0, 0.6113196015357971
19.0, 0.6221716403961182
20.0, 0.6328954100608826
21.0, 0.643534779548645
22.0, 0.6541591882705688
23.0, 0.6642569899559021
24.0, 0.6743537783622742
25.0, 0.6844515800476074
26.0, 0.6945483684539795
27.0, 0.7014594078063965
28.0, 0.7103727459907532
29.0, 0.7192850708961487
30.0, 0.7281973958015442
31.0, 0.7371097207069397
32.0, 0.7434514164924622
33.0, 0.7489991188049316
34.0, 0.7560383677482605
35.0, 0.7633568048477173
36.0, 0.7706753015518188
37.0, 0.7779947519302368
38.0, 0.7844029664993286
39.0, 0.789787769317627
40.0, 0.7951725125312805
41.0, 0.800451934337616
42.0, 0.8057234287261963
43.0, 0.8109948635101318
44.0, 0.816265344619751
45.0, 0.8215368390083313
46.0, 0.8259428143501282
47.0, 0.8292478322982788
48.0, 0.8336806297302246
49.0, 0.8381134271621704
50.0, 0.8425452709197998
51.0, 0.8469780683517456
52.0, 0.8514108657836914
53.0, 0.8558436632156372
54.0, 0.8605279326438904
55.0, 0.8665485978126526
56.0, 0.8703246116638184
57.0, 0.8738332986831665
58.0, 0.8773419857025146
59.0, 0.8808506727218628
60.0, 0.8843583464622498
61.0, 0.8878839612007141
62.0, 0.8914582133293152
63.0, 0.8950324654579163
64.0, 0.8986067771911621
65.0, 0.9021810293197632
66.0, 0.9057552814483643
67.0, 0.9093295931816101
68.0, 0.9108469486236572
69.0, 0.9134881496429443
70.0, 0.9161303043365479
71.0, 0.918771505355835
72.0, 0.9214127659797668
73.0, 0.924053966999054
74.0, 0.9266951680183411
75.0, 0.9293453097343445
76.0, 0.9320054054260254
77.0, 0.9346644878387451
78.0, 0.9373245239257812
79.0, 0.9399846196174622
80.0, 0.9426447153091431
81.0, 0.945304811000824
82.0, 0.9507988691329956
83.0, 0.9544496536254883
84.0, 0.9569596648216248
85.0, 0.9594687223434448
86.0, 0.9619787931442261
87.0, 0.9644878506660461
88.0, 0.9669968485832214
89.0, 0.9694542288780212
90.0, 0.9718887805938721
91.0, 0.9743232727050781
92.0, 0.976757824420929
93.0, 0.979192316532135
94.0, 0.9816268086433411
95.0, 0.9840613603591919
96.0, 0.9867900013923645
97.0, 0.9895832538604736
98.0, 0.9923774600028992
99.0, 0.9951707124710083
100.0, 0.3292683285841337
