Time(Seconds), Inputs 
0.0, 0.09181514382362366
1.0, 0.28722652792930603
2.0, 0.3251473903656006
3.0, 0.3557269275188446
4.0, 0.3813420534133911
5.0, 0.4041748642921448
6.0, 0.42562246322631836
7.0, 0.4463874101638794
8.0, 0.4636397063732147
9.0, 0.48089101910591125
10.0, 0.4975232481956482
11.0, 0.5139398574829102
12.0, 0.5299271941184998
13.0, 0.544901967048645
14.0, 0.5601927638053894
15.0, 0.5747312903404236
16.0, 0.5867885947227478
17.0, 0.5988449454307556
18.0, 0.6109012961387634
19.0, 0.622050404548645
20.0, 0.6332034468650818
21.0, 0.6445085406303406
22.0, 0.6558136940002441
23.0, 0.665527880191803
24.0, 0.6750523447990417
25.0, 0.6845777630805969
26.0, 0.6941031813621521
27.0, 0.7031953930854797
28.0, 0.7118394374847412
29.0, 0.7204844355583191
30.0, 0.7291294932365417
31.0, 0.7377744913101196
32.0, 0.7454238533973694
33.0, 0.7520785331726074
34.0, 0.7589349150657654
35.0, 0.7660397291183472
36.0, 0.7731446027755737
37.0, 0.7802494168281555
38.0, 0.7867152690887451
39.0, 0.7921487092971802
40.0, 0.7975821495056152
41.0, 0.8030146360397339
42.0, 0.808444082736969
43.0, 0.8138745427131653
44.0, 0.8193050622940063
45.0, 0.8247355222702026
46.0, 0.8293193578720093
47.0, 0.8332126140594482
48.0, 0.8373214602470398
49.0, 0.8422530889511108
50.0, 0.8471847772598267
51.0, 0.8521164059638977
52.0, 0.8570490479469299
53.0, 0.861980676651001
54.0, 0.866912305355072
55.0, 0.86993008852005
56.0, 0.8733553290367126
57.0, 0.8767795562744141
58.0, 0.8802047967910767
59.0, 0.8836290240287781
60.0, 0.8870542049407959
61.0, 0.8904784321784973
62.0, 0.8939036726951599
63.0, 0.8974322080612183
64.0, 0.9009657502174377
65.0, 0.904498279094696
66.0, 0.9080318212509155
67.0, 0.9115643501281738
68.0, 0.9147282242774963
69.0, 0.9178007245063782
70.0, 0.9208006262779236
71.0, 0.9237846732139587
72.0, 0.9267686605453491
73.0, 0.9297527074813843
74.0, 0.9327367544174194
75.0, 0.9357207417488098
76.0, 0.938704788684845
77.0, 0.9415953755378723
78.0, 0.9444452524185181
79.0, 0.9472941756248474
80.0, 0.9501440525054932
81.0, 0.9529939293861389
82.0, 0.9554175138473511
83.0, 0.9571008086204529
84.0, 0.9592710137367249
85.0, 0.9618247747421265
86.0, 0.9643775224685669
87.0, 0.9669312834739685
88.0, 0.9694840312004089
89.0, 0.9720368385314941
90.0, 0.9745905995368958
91.0, 0.9771503210067749
92.0, 0.9797179698944092
93.0, 0.9822866320610046
94.0, 0.9848552942276001
95.0, 0.9874239563941956
96.0, 0.989992618560791
97.0, 0.9925612807273865
98.0, 0.9950435161590576
99.0, 0.9973449110984802
100.0, 0.2942092455025018
