Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8324384689331055
1.0, 1.8324384689331055
2.0, 1.8324384689331055
3.0, 1.8324384689331055
4.0, 1.8324384689331055
5.0, 1.8324384689331055
6.0, 1.8324384689331055
7.0, 1.8324384689331055
8.0, 1.8324384689331055
9.0, 1.8324384689331055
10.0, 1.8324384689331055
11.0, 1.8324384689331055
12.0, 1.8324384689331055
13.0, 1.8324384689331055
14.0, 1.8324384689331055
15.0, 1.8324384689331055
16.0, 1.8324384689331055
17.0, 1.8324384689331055
18.0, 1.8324384689331055
19.0, 1.8324384689331055
20.0, 1.8324384689331055
21.0, 1.8324384689331055
22.0, 1.8324384689331055
23.0, 1.8324384689331055
24.0, 1.8324384689331055
25.0, 1.8324384689331055
26.0, 1.8324384689331055
27.0, 1.8324384689331055
28.0, 1.8324384689331055
29.0, 1.8324384689331055
30.0, 1.8324384689331055
31.0, 1.8324384689331055
32.0, 1.8324384689331055
33.0, 1.8324384689331055
34.0, 1.8324384689331055
35.0, 1.8324384689331055
36.0, 1.8324384689331055
37.0, 1.8324384689331055
38.0, 1.8324384689331055
39.0, 1.8324384689331055
40.0, 1.8324384689331055
41.0, 1.8324384689331055
42.0, 1.8324384689331055
43.0, 1.8324384689331055
44.0, 1.8324384689331055
45.0, 1.8324384689331055
46.0, 1.8324384689331055
47.0, 1.8324384689331055
48.0, 1.8324384689331055
49.0, 1.8324384689331055
50.0, 1.8324384689331055
51.0, 1.8324384689331055
52.0, 1.8324384689331055
53.0, 1.8324384689331055
54.0, 1.8324384689331055
55.0, 1.8324384689331055
56.0, 1.8324384689331055
57.0, 1.8324384689331055
58.0, 1.8324384689331055
59.0, 1.8324384689331055
60.0, 1.8324384689331055
61.0, 1.8324384689331055
62.0, 1.8324384689331055
63.0, 1.8324384689331055
64.0, 1.8324384689331055
65.0, 1.8324384689331055
66.0, 1.8324384689331055
67.0, 1.8324384689331055
68.0, 1.8324384689331055
69.0, 1.8324384689331055
70.0, 1.8324384689331055
71.0, 1.8324384689331055
72.0, 1.8324384689331055
73.0, 1.8324384689331055
74.0, 1.8324384689331055
75.0, 1.8324384689331055
76.0, 1.8324384689331055
77.0, 1.8324384689331055
78.0, 1.8324384689331055
79.0, 1.8324384689331055
80.0, 1.8324384689331055
81.0, 1.8324384689331055
82.0, 1.8324384689331055
83.0, 1.8324384689331055
84.0, 1.8324384689331055
85.0, 1.8324384689331055
86.0, 1.8324384689331055
87.0, 1.8324384689331055
88.0, 1.8324384689331055
89.0, 1.8324384689331055
90.0, 1.8324384689331055
91.0, 1.8324384689331055
92.0, 1.8324384689331055
93.0, 1.8324384689331055
94.0, 1.8324384689331055
95.0, 1.8324384689331055
96.0, 1.8324384689331055
97.0, 1.8324384689331055
98.0, 1.8324384689331055
99.0, 1.8324384689331055
100.0, 1.8324384689331055
