Time(Seconds), Inputs 
0.0, 0.010977471247315407 
1.0, 0.23027552664279938 
2.0, 0.2763185203075409 
3.0, 0.31560152769088745 
4.0, 0.3500818610191345 
5.0, 0.3810550570487976 
6.0, 0.40861645340919495 
7.0, 0.4350531995296478 
8.0, 0.45732706785202026 
9.0, 0.47888457775115967 
10.0, 0.4991714060306549 
11.0, 0.5182163119316101 
12.0, 0.5367346405982971 
13.0, 0.5519952178001404 
14.0, 0.5672547817230225 
15.0, 0.582589864730835 
16.0, 0.596487283706665 
17.0, 0.6103847622871399 
18.0, 0.6208614706993103 
19.0, 0.6306983828544617 
20.0, 0.640535295009613 
21.0, 0.6503721475601196 
22.0, 0.661613941192627 
23.0, 0.6704314947128296 
24.0, 0.6792489886283875 
25.0, 0.6875459551811218 
26.0, 0.6947340965270996 
27.0, 0.7019222974777222 
28.0, 0.7070101499557495 
29.0, 0.7123642563819885 
30.0, 0.7179637551307678 
31.0, 0.7235632538795471 
32.0, 0.7294797301292419 
33.0, 0.736350953578949 
34.0, 0.7432231307029724 
35.0, 0.7490302920341492 
36.0, 0.753565788269043 
37.0, 0.7578667402267456 
38.0, 0.7621676921844482 
39.0, 0.7663941979408264 
40.0, 0.7702540159225464 
41.0, 0.7741148471832275 
42.0, 0.7779757380485535 
43.0, 0.7842915654182434 
44.0, 0.7899675965309143 
45.0, 0.7931617498397827 
46.0, 0.7964741587638855 
47.0, 0.8012073040008545 
48.0, 0.8059405088424683 
49.0, 0.8106736540794373 
50.0, 0.814924955368042 
51.0, 0.8187788128852844 
52.0, 0.8226337432861328 
53.0, 0.8264915943145752 
54.0, 0.8313260674476624 
55.0, 0.8342202305793762 
56.0, 0.8371133804321289 
57.0, 0.8406652212142944 
58.0, 0.8449403643608093 
59.0, 0.8492165207862854 
60.0, 0.8534916639328003 
61.0, 0.8569878935813904 
62.0, 0.8604214787483215 
63.0, 0.8638541102409363 
64.0, 0.8679385185241699 
65.0, 0.8730631470680237 
66.0, 0.8755717873573303 
67.0, 0.877801239490509 
68.0, 0.8817952275276184 
69.0, 0.8860763311386108 
70.0, 0.8903574347496033 
71.0, 0.8943712711334229 
72.0, 0.8977989554405212 
73.0, 0.901227593421936 
74.0, 0.9046552777290344 
75.0, 0.9087008833885193 
76.0, 0.9129323363304138 
77.0, 0.9168448448181152 
78.0, 0.9199376702308655 
79.0, 0.9233583807945251 
80.0, 0.9267781376838684 
81.0, 0.9301988482475281 
82.0, 0.933635413646698 
83.0, 0.9370790123939514 
84.0, 0.9405235648155212 
85.0, 0.9440326690673828 
86.0, 0.94788658618927 
87.0, 0.951739490032196 
88.0, 0.9555933475494385 
89.0, 0.9604377746582031 
90.0, 0.9639806747436523 
91.0, 0.9675226211547852 
92.0, 0.9710158705711365 
93.0, 0.9740133285522461 
94.0, 0.9770107865333557 
95.0, 0.9800072908401489 
96.0, 0.9832392334938049 
97.0, 0.9866688847541809 
98.0, 0.9900985360145569 
99.0, 0.9935281872749329 
100.0, 0.5956421207721034 
