Time(Seconds), Inputs 
0.0, 0.04240037500858307
1.0, 0.2743752598762512
2.0, 0.3114415407180786
3.0, 0.3424324691295624
4.0, 0.3668551743030548
5.0, 0.39039647579193115
6.0, 0.41157180070877075
7.0, 0.43196216225624084
8.0, 0.4493943154811859
9.0, 0.4671613276004791
10.0, 0.4828018546104431
11.0, 0.4978610873222351
12.0, 0.5129193663597107
13.0, 0.5276655554771423
14.0, 0.5424078106880188
15.0, 0.557141125202179
16.0, 0.5717989206314087
17.0, 0.5846949219703674
18.0, 0.5975551605224609
19.0, 0.6086923480033875
20.0, 0.6195542812347412
21.0, 0.6304161548614502
22.0, 0.6412771344184875
23.0, 0.6502838730812073
24.0, 0.6597675085067749
25.0, 0.6699676513671875
26.0, 0.6801668405532837
27.0, 0.6890284419059753
28.0, 0.697058379650116
29.0, 0.7050883173942566
30.0, 0.7131182551383972
31.0, 0.7211472392082214
32.0, 0.7302940487861633
33.0, 0.7371454834938049
34.0, 0.7439969182014465
35.0, 0.7508483529090881
36.0, 0.7576997876167297
37.0, 0.7645512223243713
38.0, 0.7704636454582214
39.0, 0.7753644585609436
40.0, 0.7813613414764404
41.0, 0.7873581647872925
42.0, 0.7933540344238281
43.0, 0.799350917339325
44.0, 0.8053478002548218
45.0, 0.8113198280334473
46.0, 0.8163001537322998
47.0, 0.8212218284606934
48.0, 0.8261296153068542
49.0, 0.8310374617576599
50.0, 0.8359452486038208
51.0, 0.8408530354499817
52.0, 0.845761775970459
53.0, 0.8506695628166199
54.0, 0.8531180024147034
55.0, 0.8569138646125793
56.0, 0.8607097268104553
57.0, 0.8645046353340149
58.0, 0.8683004975318909
59.0, 0.8720963597297668
60.0, 0.8758922219276428
61.0, 0.8796880841255188
62.0, 0.8837592005729675
63.0, 0.8879485130310059
64.0, 0.8921368718147278
65.0, 0.8961235284805298
66.0, 0.8980513215065002
67.0, 0.8999800086021423
68.0, 0.9019087553024292
69.0, 0.9040829539299011
70.0, 0.9074991941452026
71.0, 0.9109154939651489
72.0, 0.9143317937850952
73.0, 0.9177480340003967
74.0, 0.921164333820343
75.0, 0.9245805740356445
76.0, 0.9279968738555908
77.0, 0.9312978982925415
78.0, 0.9345322847366333
79.0, 0.937767744064331
80.0, 0.940427839756012
81.0, 0.9429686665534973
82.0, 0.9455105066299438
83.0, 0.9480513334274292
84.0, 0.9505971670150757
85.0, 0.9532085657119751
86.0, 0.9558209180831909
87.0, 0.9584323167800903
88.0, 0.9610447287559509
89.0, 0.9636561274528503
90.0, 0.9662684798240662
91.0, 0.9688798785209656
92.0, 0.9713998436927795
93.0, 0.9738393425941467
94.0, 0.9762778282165527
95.0, 0.9787173271179199
96.0, 0.9810554385185242
97.0, 0.9829553961753845
98.0, 0.9848543405532837
99.0, 0.9867542386054993
100.0, 0.25137130288704496
