Time(Seconds), Inputs 
0.0, 0.1371125727891922 
1.0, 0.21892249584197998 
2.0, 0.2683534026145935 
3.0, 0.3082544207572937 
4.0, 0.3433080017566681 
5.0, 0.3748137056827545 
6.0, 0.40440788865089417 
7.0, 0.43338704109191895 
8.0, 0.45496445894241333 
9.0, 0.48010164499282837 
10.0, 0.49898263812065125 
11.0, 0.5178397297859192 
12.0, 0.5366849899291992 
13.0, 0.5554059743881226 
14.0, 0.5716242790222168 
15.0, 0.585406482219696 
16.0, 0.6004434823989868 
17.0, 0.6138819456100464 
18.0, 0.6255787014961243 
19.0, 0.6367330551147461 
20.0, 0.6477363705635071 
21.0, 0.6569821238517761 
22.0, 0.6654280424118042 
23.0, 0.6737001538276672 
24.0, 0.6819722652435303 
25.0, 0.6902443766593933 
26.0, 0.698798656463623 
27.0, 0.7058029770851135 
28.0, 0.7128073573112488 
29.0, 0.7195504307746887 
30.0, 0.7255076169967651 
31.0, 0.7314648032188416 
32.0, 0.7369698882102966 
33.0, 0.7413821816444397 
34.0, 0.7461699843406677 
35.0, 0.7509567737579346 
36.0, 0.7556412220001221 
37.0, 0.7599740028381348 
38.0, 0.7643067836761475 
39.0, 0.7686405181884766 
40.0, 0.7731789946556091 
41.0, 0.7778028249740601 
42.0, 0.7812414169311523 
43.0, 0.7845022082328796 
44.0, 0.7888319492340088 
45.0, 0.7931627631187439 
46.0, 0.7974925637245178 
47.0, 0.801838219165802 
48.0, 0.8061908483505249 
49.0, 0.810544490814209 
50.0, 0.8148752450942993 
51.0, 0.8190987706184387 
52.0, 0.8227440118789673 
53.0, 0.8254076242446899 
54.0, 0.8291760683059692 
55.0, 0.8335307240486145 
56.0, 0.8378843665122986 
57.0, 0.8420382738113403 
58.0, 0.8450705409049988 
59.0, 0.8481027483940125 
60.0, 0.8511350154876709 
61.0, 0.8548060655593872 
62.0, 0.8588507175445557 
63.0, 0.8628953695297241 
64.0, 0.8634278774261475 
65.0, 0.8677656650543213 
66.0, 0.8721033930778503 
67.0, 0.8764411211013794 
68.0, 0.8802592158317566 
69.0, 0.8837316036224365 
70.0, 0.8872039914131165 
71.0, 0.8906763792037964 
72.0, 0.8941556811332703 
73.0, 0.8976340293884277 
74.0, 0.9011133313179016 
75.0, 0.9059349298477173 
76.0, 0.9098097085952759 
77.0, 0.9131767153739929 
78.0, 0.9165825247764587 
79.0, 0.9204791784286499 
80.0, 0.9243767857551575 
81.0, 0.9282733798027039 
82.0, 0.9319394826889038 
83.0, 0.9354178309440613 
84.0, 0.9388971328735352 
85.0, 0.9424400329589844 
86.0, 0.9473371505737305 
87.0, 0.9513599276542664 
88.0, 0.954466700553894 
89.0, 0.958000659942627 
90.0, 0.9619191288948059 
91.0, 0.9658375978469849 
92.0, 0.9697451591491699 
93.0, 0.97320955991745 
94.0, 0.9766740202903748 
95.0, 0.9801384210586548 
96.0, 0.983817458152771 
97.0, 0.9877070784568787 
98.0, 0.9915967583656311 
99.0, 0.9940617084503174 
100.0, 0.6000323625973539 
