Time(Seconds), Inputs 
0.0, 0.11409356445074081 
1.0, 0.20610402524471283 
2.0, 0.25838834047317505 
3.0, 0.3023031949996948 
4.0, 0.340591698884964 
5.0, 0.3723229467868805 
6.0, 0.4029225707054138 
7.0, 0.42902547121047974 
8.0, 0.45641300082206726 
9.0, 0.47759994864463806 
10.0, 0.4987660348415375 
11.0, 0.5167528390884399 
12.0, 0.5344048142433167 
13.0, 0.5498243570327759 
14.0, 0.5638290643692017 
15.0, 0.5778338313102722 
16.0, 0.5900671482086182 
17.0, 0.601030707359314 
18.0, 0.6119942665100098 
19.0, 0.6237565875053406 
20.0, 0.6321161389350891 
21.0, 0.6395715475082397 
22.0, 0.6476349830627441 
23.0, 0.6558763384819031 
24.0, 0.6641245484352112 
25.0, 0.6725516319274902 
26.0, 0.6780915260314941 
27.0, 0.6838639378547668 
28.0, 0.6904401183128357 
29.0, 0.6970162391662598 
30.0, 0.7030827403068542 
31.0, 0.7085083723068237 
32.0, 0.7113428711891174 
33.0, 0.7146215438842773 
34.0, 0.7195653319358826 
35.0, 0.7245081067085266 
36.0, 0.7294469475746155 
37.0, 0.7343847751617432 
38.0, 0.7392609715461731 
39.0, 0.743645429611206 
40.0, 0.7480298280715942 
41.0, 0.755078911781311 
42.0, 0.7583804130554199 
43.0, 0.7616809010505676 
44.0, 0.7652804255485535 
45.0, 0.7691164612770081 
46.0, 0.7729524374008179 
47.0, 0.7767894268035889 
48.0, 0.780627429485321 
49.0, 0.7844654321670532 
50.0, 0.789741039276123 
51.0, 0.7950196266174316 
52.0, 0.7990444302558899 
53.0, 0.8028804063796997 
54.0, 0.8067174553871155 
55.0, 0.8107998371124268 
56.0, 0.8151931762695312 
57.0, 0.8195855617523193 
58.0, 0.8236044049263 
59.0, 0.8274374008178711 
60.0, 0.8312704563140869 
61.0, 0.8367994427680969 
62.0, 0.8399141430854797 
63.0, 0.8413358330726624 
64.0, 0.8457222580909729 
65.0, 0.8501076698303223 
66.0, 0.8546769022941589 
67.0, 0.859612762928009 
68.0, 0.8645486235618591 
69.0, 0.8688753843307495 
70.0, 0.8727133870124817 
71.0, 0.8765513896942139 
72.0, 0.8812795877456665 
73.0, 0.8848046064376831 
74.0, 0.8880931735038757 
75.0, 0.8924716711044312 
76.0, 0.8968501091003418 
77.0, 0.901351809501648 
78.0, 0.9062935709953308 
79.0, 0.9112343788146973 
80.0, 0.9154419898986816 
81.0, 0.9187325239181519 
82.0, 0.9220231175422668 
83.0, 0.9259485006332397 
84.0, 0.9289439916610718 
85.0, 0.931940495967865 
86.0, 0.9361748695373535 
87.0, 0.9405593276023865 
88.0, 0.9449437260627747 
89.0, 0.9493281841278076 
90.0, 0.9537125825881958 
91.0, 0.9579907059669495 
92.0, 0.9620582461357117 
93.0, 0.9661247134208679 
94.0, 0.968220055103302 
95.0, 0.9726144671440125 
96.0, 0.9770078063011169 
97.0, 0.9813932180404663 
98.0, 0.9857766628265381 
99.0, 0.9901601076126099 
100.0, 0.7588369052840457 
