Time(Seconds), Inputs 
0.0, 0.12752404808998108 
1.0, 0.25880861282348633 
2.0, 0.304819792509079 
3.0, 0.3415256142616272 
4.0, 0.37427523732185364 
5.0, 0.4027894139289856 
6.0, 0.428747296333313 
7.0, 0.4533797800540924 
8.0, 0.47724130749702454 
9.0, 0.4967760145664215 
10.0, 0.5178864598274231 
11.0, 0.536354124546051 
12.0, 0.5539395213127136 
13.0, 0.5709397792816162 
14.0, 0.5867516994476318 
15.0, 0.6025646924972534 
16.0, 0.6161243319511414 
17.0, 0.6287778615951538 
18.0, 0.6421030759811401 
19.0, 0.6543691158294678 
20.0, 0.6648269891738892 
21.0, 0.675550103187561 
22.0, 0.6873691082000732 
23.0, 0.6973282098770142 
24.0, 0.7044925093650818 
25.0, 0.7116449475288391 
26.0, 0.7186304330825806 
27.0, 0.7256168723106384 
28.0, 0.7326023578643799 
29.0, 0.7383041977882385 
30.0, 0.7441242933273315 
31.0, 0.7500208616256714 
32.0, 0.7559164762496948 
33.0, 0.7618130445480347 
34.0, 0.7678218483924866 
35.0, 0.7738505601882935 
36.0, 0.7795484662055969 
37.0, 0.7817819118499756 
38.0, 0.7853426933288574 
39.0, 0.7893962860107422 
40.0, 0.7934508919715881 
41.0, 0.7975044846534729 
42.0, 0.8017855882644653 
43.0, 0.8062077760696411 
44.0, 0.8106299638748169 
45.0, 0.8150520920753479 
46.0, 0.8206605911254883 
47.0, 0.8243575096130371 
48.0, 0.8274304866790771 
49.0, 0.8305044174194336 
50.0, 0.8336707949638367 
51.0, 0.836989164352417 
52.0, 0.8403075337409973 
53.0, 0.8436259627342224 
54.0, 0.846843957901001 
55.0, 0.8497877717018127 
56.0, 0.8527315855026245 
57.0, 0.8556753993034363 
58.0, 0.8610931038856506 
59.0, 0.8662475347518921 
60.0, 0.8686349987983704 
61.0, 0.871023416519165 
62.0, 0.8734386563301086 
63.0, 0.8767639994621277 
64.0, 0.8800883293151855 
65.0, 0.8834136724472046 
66.0, 0.8867380023002625 
67.0, 0.8903912305831909 
68.0, 0.8940702676773071 
69.0, 0.8977502584457397 
70.0, 0.901429295539856 
71.0, 0.9068092107772827 
72.0, 0.9095275402069092 
73.0, 0.9122447967529297 
74.0, 0.9149631261825562 
75.0, 0.9183470606803894 
76.0, 0.9220181107521057 
77.0, 0.9256901741027832 
78.0, 0.9293622970581055 
79.0, 0.9326270222663879 
80.0, 0.9355827569961548 
81.0, 0.9385384917259216 
82.0, 0.9414952397346497 
83.0, 0.9465751051902771 
84.0, 0.95033860206604 
85.0, 0.9521666765213013 
86.0, 0.9539947509765625 
87.0, 0.9563335180282593 
88.0, 0.9596578478813171 
89.0, 0.9629812240600586 
90.0, 0.9663045406341553 
91.0, 0.9695385098457336 
92.0, 0.9724832773208618 
93.0, 0.975429117679596 
94.0, 0.9783739447593689 
95.0, 0.9813991785049438 
96.0, 0.9850126504898071 
97.0, 0.9886270761489868 
98.0, 0.9918133616447449 
99.0, 0.9930949807167053 
100.0, 0.5121551360719472 
