Time(Seconds), Inputs 
0.0, 0.3413527309894562 
1.0, 0.3913569152355194 
2.0, 0.41449713706970215 
3.0, 0.4338987171649933 
4.0, 0.4494454264640808 
5.0, 0.46499311923980713 
6.0, 0.4793584942817688 
7.0, 0.49209651350975037 
8.0, 0.5033749938011169 
9.0, 0.5142819285392761 
10.0, 0.5243701934814453 
11.0, 0.5344594717025757 
12.0, 0.5445477366447449 
13.0, 0.5544780492782593 
14.0, 0.5630601048469543 
15.0, 0.5716421604156494 
16.0, 0.5802242755889893 
17.0, 0.5888063311576843 
18.0, 0.5972612500190735 
19.0, 0.6050435304641724 
20.0, 0.6128258109092712 
21.0, 0.6206091046333313 
22.0, 0.6283913850784302 
23.0, 0.636173665523529 
24.0, 0.6429515480995178 
25.0, 0.6493080854415894 
26.0, 0.6556656956672668 
27.0, 0.6621504426002502 
28.0, 0.6694945693016052 
29.0, 0.6768397092819214 
30.0, 0.6834883689880371 
31.0, 0.6892697215080261 
32.0, 0.6950520277023315 
33.0, 0.7008333802223206 
34.0, 0.706615686416626 
35.0, 0.712397038936615 
36.0, 0.7181793451309204 
37.0, 0.7239656448364258 
38.0, 0.7297956347465515 
39.0, 0.7356266379356384 
40.0, 0.7414566874504089 
41.0, 0.7472876906394958 
42.0, 0.7531176805496216 
43.0, 0.7589476704597473 
44.0, 0.7647786736488342 
45.0, 0.7693817019462585 
46.0, 0.7737234234809875 
47.0, 0.778066098690033 
48.0, 0.7828102111816406 
49.0, 0.787743091583252 
50.0, 0.7926749587059021 
51.0, 0.7976067662239075 
52.0, 0.8025396466255188 
53.0, 0.807471513748169 
54.0, 0.8119940757751465 
55.0, 0.8164401054382324 
56.0, 0.8208861351013184 
57.0, 0.8253321647644043 
58.0, 0.8297781944274902 
59.0, 0.8342242240905762 
60.0, 0.8386702537536621 
61.0, 0.843116283416748 
62.0, 0.847562313079834 
63.0, 0.8517777919769287 
64.0, 0.8554469347000122 
65.0, 0.8591160178184509 
66.0, 0.8627851009368896 
67.0, 0.8664541840553284 
68.0, 0.8703498244285583 
69.0, 0.874689519405365 
70.0, 0.8790302276611328 
71.0, 0.8833709359169006 
72.0, 0.887710690498352 
73.0, 0.8920513987541199 
74.0, 0.896067202091217 
75.0, 0.8995991945266724 
76.0, 0.9031302332878113 
77.0, 0.9066612124443054 
78.0, 0.9101921916007996 
79.0, 0.9137241840362549 
80.0, 0.917255163192749 
81.0, 0.9207861423492432 
82.0, 0.9243181347846985 
83.0, 0.9278491139411926 
84.0, 0.9313801527023315 
85.0, 0.9349111318588257 
86.0, 0.9382652640342712 
87.0, 0.9413303136825562 
88.0, 0.9443953037261963 
89.0, 0.947579562664032 
90.0, 0.9507757425308228 
91.0, 0.9539729356765747 
92.0, 0.9571691155433655 
93.0, 0.9603652358055115 
94.0, 0.9635614156723022 
95.0, 0.9667586088180542 
96.0, 0.969954788684845 
97.0, 0.9731509685516357 
98.0, 0.9763471484184265 
99.0, 0.9795432686805725 
100.0, 0.10330694646119257 
