Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6739509105682373
1.0, 1.6739509105682373
2.0, 1.6739509105682373
3.0, 1.6739509105682373
4.0, 1.6739509105682373
5.0, 1.6739509105682373
6.0, 1.6739509105682373
7.0, 1.6739509105682373
8.0, 1.6739509105682373
9.0, 1.6739509105682373
10.0, 1.6739509105682373
11.0, 1.6739509105682373
12.0, 1.6739509105682373
13.0, 1.6739509105682373
14.0, 1.6739509105682373
15.0, 1.6739509105682373
16.0, 1.6739509105682373
17.0, 1.6739509105682373
18.0, 1.6739509105682373
19.0, 1.6739509105682373
20.0, 1.6739509105682373
21.0, 1.6739509105682373
22.0, 1.6739509105682373
23.0, 1.6739509105682373
24.0, 1.6739509105682373
25.0, 1.6739509105682373
26.0, 1.6739509105682373
27.0, 1.6739509105682373
28.0, 1.6739509105682373
29.0, 1.6739509105682373
30.0, 1.6739509105682373
31.0, 1.6739509105682373
32.0, 1.6739509105682373
33.0, 1.6739509105682373
34.0, 1.6739509105682373
35.0, 1.6739509105682373
36.0, 1.6739509105682373
37.0, 1.6739509105682373
38.0, 1.6739509105682373
39.0, 1.6739509105682373
40.0, 1.6739509105682373
41.0, 1.6739509105682373
42.0, 1.6739509105682373
43.0, 1.6739509105682373
44.0, 1.6739509105682373
45.0, 1.6739509105682373
46.0, 1.6739509105682373
47.0, 1.6739509105682373
48.0, 1.6739509105682373
49.0, 1.6739509105682373
50.0, 1.6739509105682373
51.0, 1.6739509105682373
52.0, 1.6739509105682373
53.0, 1.6739509105682373
54.0, 1.6739509105682373
55.0, 1.6739509105682373
56.0, 1.6739509105682373
57.0, 1.6739509105682373
58.0, 1.6739509105682373
59.0, 1.6739509105682373
60.0, 1.6739509105682373
61.0, 1.6739509105682373
62.0, 1.6739509105682373
63.0, 1.6739509105682373
64.0, 1.6739509105682373
65.0, 1.6739509105682373
66.0, 1.6739509105682373
67.0, 1.6739509105682373
68.0, 1.6739509105682373
69.0, 1.6739509105682373
70.0, 1.6739509105682373
71.0, 1.6739509105682373
72.0, 1.6739509105682373
73.0, 1.6739509105682373
74.0, 1.6739509105682373
75.0, 1.6739509105682373
76.0, 1.6739509105682373
77.0, 1.6739509105682373
78.0, 1.6739509105682373
79.0, 1.6739509105682373
80.0, 1.6739509105682373
81.0, 1.6739509105682373
82.0, 1.6739509105682373
83.0, 1.6739509105682373
84.0, 1.6739509105682373
85.0, 1.6739509105682373
86.0, 1.6739509105682373
87.0, 1.6739509105682373
88.0, 1.6739509105682373
89.0, 1.6739509105682373
90.0, 1.6739509105682373
91.0, 1.6739509105682373
92.0, 1.6739509105682373
93.0, 1.6739509105682373
94.0, 1.6739509105682373
95.0, 1.6739509105682373
96.0, 1.6739509105682373
97.0, 1.6739509105682373
98.0, 1.6739509105682373
99.0, 1.6739509105682373
100.0, 1.6739509105682373
