Time(Seconds), Inputs 
0.0, 0.18314537405967712
1.0, 0.2523314356803894
2.0, 0.29271066188812256
3.0, 0.3278074860572815
4.0, 0.3564354181289673
5.0, 0.38222941756248474
6.0, 0.4057985246181488
7.0, 0.4271785616874695
8.0, 0.4484671950340271
9.0, 0.4681977331638336
10.0, 0.48764705657958984
11.0, 0.5066989064216614
12.0, 0.5247083902359009
13.0, 0.5387163162231445
14.0, 0.5547711849212646
15.0, 0.5702845454216003
16.0, 0.5849592685699463
17.0, 0.5996349453926086
18.0, 0.6124474406242371
19.0, 0.6247104406356812
20.0, 0.6372586488723755
21.0, 0.6497154831886292
22.0, 0.6601004004478455
23.0, 0.6704863905906677
24.0, 0.680548369884491
25.0, 0.6901642680168152
26.0, 0.6993706822395325
27.0, 0.7085036039352417
28.0, 0.7176355719566345
29.0, 0.7266849875450134
30.0, 0.733427107334137
31.0, 0.7401533722877502
32.0, 0.7468776106834412
33.0, 0.7536028623580933
34.0, 0.7603271007537842
35.0, 0.766910195350647
36.0, 0.7734118700027466
37.0, 0.7791265249252319
38.0, 0.7841744422912598
39.0, 0.789223313331604
40.0, 0.794326901435852
41.0, 0.7996013164520264
42.0, 0.8048757910728455
43.0, 0.8101502656936646
44.0, 0.8154247403144836
45.0, 0.8198684453964233
46.0, 0.8236821889877319
47.0, 0.8276231288909912
48.0, 0.8315650820732117
49.0, 0.835506021976471
50.0, 0.8394469618797302
51.0, 0.8433610796928406
52.0, 0.847244381904602
53.0, 0.8511286973953247
54.0, 0.8550129532814026
55.0, 0.8588972687721252
56.0, 0.8614261746406555
57.0, 0.8650888800621033
58.0, 0.868751585483551
59.0, 0.8724133372306824
60.0, 0.8760760426521301
61.0, 0.8797387480735779
62.0, 0.8833984732627869
63.0, 0.8870571851730347
64.0, 0.8907169103622437
65.0, 0.8943756818771362
66.0, 0.898034393787384
67.0, 0.9027961492538452
68.0, 0.9059768915176392
69.0, 0.908718466758728
70.0, 0.9114590287208557
71.0, 0.9142006039619446
72.0, 0.9169411659240723
73.0, 0.9194810390472412
74.0, 0.9220049977302551
75.0, 0.9245288968086243
76.0, 0.9270538687705994
77.0, 0.9295778274536133
78.0, 0.9325181245803833
79.0, 0.9358240962028503
80.0, 0.9391300678253174
81.0, 0.9424370527267456
82.0, 0.9457430243492126
83.0, 0.9478237628936768
84.0, 0.9509230852127075
85.0, 0.9540233612060547
86.0, 0.9571236371994019
87.0, 0.9602229595184326
88.0, 0.9633232355117798
89.0, 0.9659793376922607
90.0, 0.9684993028640747
91.0, 0.9710183143615723
92.0, 0.9735382795333862
93.0, 0.976057231426239
94.0, 0.9789071083068848
95.0, 0.98234623670578
96.0, 0.9857844114303589
97.0, 0.9890068769454956
98.0, 0.9916639924049377
99.0, 0.9943211078643799
100.0, 0.4382070858693646
