Time(Seconds), Inputs 
0.0, 0.1666661649942398
1.0, 0.2459251582622528
2.0, 0.2914655804634094
3.0, 0.3266240060329437
4.0, 0.35636985301971436
5.0, 0.38642969727516174
6.0, 0.41068345308303833
7.0, 0.4339525103569031
8.0, 0.45534247159957886
9.0, 0.47716471552848816
10.0, 0.4951990246772766
11.0, 0.513278067111969
12.0, 0.5321112871170044
13.0, 0.550557017326355
14.0, 0.5655158758163452
15.0, 0.5798109769821167
16.0, 0.5941070914268494
17.0, 0.6071590781211853
18.0, 0.6199626326560974
19.0, 0.6328715682029724
20.0, 0.6443535685539246
21.0, 0.6536573767662048
22.0, 0.6631371378898621
23.0, 0.6743050813674927
24.0, 0.6846294403076172
25.0, 0.6910555958747864
26.0, 0.6974816918373108
27.0, 0.7053844332695007
28.0, 0.7144448161125183
29.0, 0.7235062122344971
30.0, 0.7301400303840637
31.0, 0.7357384562492371
32.0, 0.7424557209014893
33.0, 0.7491729855537415
34.0, 0.7558912634849548
35.0, 0.7626085877418518
36.0, 0.7697054147720337
37.0, 0.7740955352783203
38.0, 0.7784846425056458
39.0, 0.7828747034072876
40.0, 0.787263810634613
41.0, 0.7922878265380859
42.0, 0.7973427176475525
43.0, 0.8023965358734131
44.0, 0.8074514269828796
45.0, 0.8112403154373169
46.0, 0.8143346309661865
47.0, 0.8179764747619629
48.0, 0.8216193318367004
49.0, 0.8252621293067932
50.0, 0.8292696475982666
51.0, 0.8333258628845215
52.0, 0.8373810648918152
53.0, 0.8414363265037537
54.0, 0.8454527854919434
55.0, 0.8493996858596802
56.0, 0.853346586227417
57.0, 0.8563573956489563
58.0, 0.8588585257530212
59.0, 0.862346351146698
60.0, 0.8660627007484436
61.0, 0.8697790503501892
62.0, 0.873496413230896
63.0, 0.8770190477371216
64.0, 0.8800587058067322
65.0, 0.883099377155304
66.0, 0.8861400485038757
67.0, 0.8891807198524475
68.0, 0.8939255475997925
69.0, 0.898481547832489
70.0, 0.901448667049408
71.0, 0.9044158458709717
72.0, 0.9074704051017761
73.0, 0.9108290672302246
74.0, 0.9141886830329895
75.0, 0.9175482988357544
76.0, 0.9209079742431641
77.0, 0.9240489602088928
78.0, 0.9270817041397095
79.0, 0.9301154017448425
80.0, 0.9331480860710144
81.0, 0.9362205862998962
82.0, 0.939552366733551
83.0, 0.9422025084495544
84.0, 0.9446321129798889
85.0, 0.947062611579895
86.0, 0.9500705003738403
87.0, 0.953449010848999
88.0, 0.9568285346031189
89.0, 0.9602070450782776
90.0, 0.9635279178619385
91.0, 0.9662108421325684
92.0, 0.968893826007843
93.0, 0.9715767502784729
94.0, 0.9742596745491028
95.0, 0.9780396223068237
96.0, 0.9828113317489624
97.0, 0.9851107001304626
98.0, 0.9872033596038818
99.0, 0.9892960786819458
100.0, 0.4201383167918719
