Time(Seconds), Inputs 
0.0, 0.1430031955242157 
1.0, 0.22938433289527893 
2.0, 0.2770090103149414 
3.0, 0.3172518014907837 
4.0, 0.3513088822364807 
5.0, 0.3815547823905945 
6.0, 0.4102100729942322 
7.0, 0.4374485909938812 
8.0, 0.461890310049057 
9.0, 0.48568427562713623 
10.0, 0.5063754320144653 
11.0, 0.5269752144813538 
12.0, 0.5436058640480042 
13.0, 0.5597655773162842 
14.0, 0.5775874257087708 
15.0, 0.5918286442756653 
16.0, 0.6060698628425598 
17.0, 0.6178828477859497 
18.0, 0.6294852495193481 
19.0, 0.6410876512527466 
20.0, 0.652690052986145 
21.0, 0.6627237200737 
22.0, 0.6716962456703186 
23.0, 0.6806687712669373 
24.0, 0.6894674301147461 
25.0, 0.6975448131561279 
26.0, 0.7039331793785095 
27.0, 0.7095366716384888 
28.0, 0.7159796953201294 
29.0, 0.7226651310920715 
30.0, 0.7293505668640137 
31.0, 0.7360926270484924 
32.0, 0.7429131865501404 
33.0, 0.7480655908584595 
34.0, 0.7532170414924622 
35.0, 0.7585691809654236 
36.0, 0.7639341950416565 
37.0, 0.7692992687225342 
38.0, 0.7742986679077148 
39.0, 0.7789662480354309 
40.0, 0.783633828163147 
41.0, 0.7875205278396606 
42.0, 0.7915383577346802 
43.0, 0.7955571413040161 
44.0, 0.7995749711990356 
45.0, 0.8038958311080933 
46.0, 0.808356761932373 
47.0, 0.8128176927566528 
48.0, 0.8172329068183899 
49.0, 0.8215229511260986 
50.0, 0.8258119821548462 
51.0, 0.8294284343719482 
52.0, 0.8328590989112854 
53.0, 0.8364307880401611 
54.0, 0.8400025367736816 
55.0, 0.843573272228241 
56.0, 0.8471420407295227 
57.0, 0.8507117629051208 
58.0, 0.8542864918708801 
59.0, 0.8592809438705444 
60.0, 0.8642743825912476 
61.0, 0.8692678213119507 
62.0, 0.8713651895523071 
63.0, 0.8745077252388 
64.0, 0.8776492476463318 
65.0, 0.8809537291526794 
66.0, 0.8849725127220154 
67.0, 0.8889923095703125 
68.0, 0.8930121064186096 
69.0, 0.8973578214645386 
70.0, 0.9018028378486633 
71.0, 0.9062479138374329 
72.0, 0.9109551906585693 
73.0, 0.9151677489280701 
74.0, 0.9181711673736572 
75.0, 0.9211746454238892 
76.0, 0.924289345741272 
77.0, 0.9274129867553711 
78.0, 0.9305376410484314 
79.0, 0.9336652159690857 
80.0, 0.9367977976799011 
81.0, 0.9399304389953613 
82.0, 0.94318026304245 
83.0, 0.9476650357246399 
84.0, 0.9521487951278687 
85.0, 0.956324577331543 
86.0, 0.9558923840522766 
87.0, 0.9594621658325195 
88.0, 0.9630329012870789 
89.0, 0.9664853811264038 
90.0, 0.969598114490509 
91.0, 0.9727107882499695 
92.0, 0.9758235216140747 
93.0, 0.979320764541626 
94.0, 0.9829004406929016 
95.0, 0.9864801168441772 
96.0, 0.9903220534324646 
97.0, 0.9945386052131653 
98.0, 0.9987550973892212 
99.0, 0.9992657899856567 
100.0, 0.6167033584711228 
