Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7444262504577637
1.0, 1.7444262504577637
2.0, 1.7444262504577637
3.0, 1.7444262504577637
4.0, 1.7444262504577637
5.0, 1.7444262504577637
6.0, 1.7444262504577637
7.0, 1.7444262504577637
8.0, 1.7444262504577637
9.0, 1.7444262504577637
10.0, 1.7444262504577637
11.0, 1.7444262504577637
12.0, 1.7444262504577637
13.0, 1.7444262504577637
14.0, 1.7444262504577637
15.0, 1.7444262504577637
16.0, 1.7444262504577637
17.0, 1.7444262504577637
18.0, 1.7444262504577637
19.0, 1.7444262504577637
20.0, 1.7444262504577637
21.0, 1.7444262504577637
22.0, 1.7444262504577637
23.0, 1.7444262504577637
24.0, 1.7444262504577637
25.0, 1.7444262504577637
26.0, 1.7444262504577637
27.0, 1.7444262504577637
28.0, 1.7444262504577637
29.0, 1.7444262504577637
30.0, 1.7444262504577637
31.0, 1.7444262504577637
32.0, 1.7444262504577637
33.0, 1.7444262504577637
34.0, 1.7444262504577637
35.0, 1.7444262504577637
36.0, 1.7444262504577637
37.0, 1.7444262504577637
38.0, 1.7444262504577637
39.0, 1.7444262504577637
40.0, 1.7444262504577637
41.0, 1.7444262504577637
42.0, 1.7444262504577637
43.0, 1.7444262504577637
44.0, 1.7444262504577637
45.0, 1.7444262504577637
46.0, 1.7444262504577637
47.0, 1.7444262504577637
48.0, 1.7444262504577637
49.0, 1.7444262504577637
50.0, 1.7444262504577637
51.0, 1.7444262504577637
52.0, 1.7444262504577637
53.0, 1.7444262504577637
54.0, 1.7444262504577637
55.0, 1.7444262504577637
56.0, 1.7444262504577637
57.0, 1.7444262504577637
58.0, 1.7444262504577637
59.0, 1.7444262504577637
60.0, 1.7444262504577637
61.0, 1.7444262504577637
62.0, 1.7444262504577637
63.0, 1.7444262504577637
64.0, 1.7444262504577637
65.0, 1.7444262504577637
66.0, 1.7444262504577637
67.0, 1.7444262504577637
68.0, 1.7444262504577637
69.0, 1.7444262504577637
70.0, 1.7444262504577637
71.0, 1.7444262504577637
72.0, 1.7444262504577637
73.0, 1.7444262504577637
74.0, 1.7444262504577637
75.0, 1.7444262504577637
76.0, 1.7444262504577637
77.0, 1.7444262504577637
78.0, 1.7444262504577637
79.0, 1.7444262504577637
80.0, 1.7444262504577637
81.0, 1.7444262504577637
82.0, 1.7444262504577637
83.0, 1.7444262504577637
84.0, 1.7444262504577637
85.0, 1.7444262504577637
86.0, 1.7444262504577637
87.0, 1.7444262504577637
88.0, 1.7444262504577637
89.0, 1.7444262504577637
90.0, 1.7444262504577637
91.0, 1.7444262504577637
92.0, 1.7444262504577637
93.0, 1.7444262504577637
94.0, 1.7444262504577637
95.0, 1.7444262504577637
96.0, 1.7444262504577637
97.0, 1.7444262504577637
98.0, 1.7444262504577637
99.0, 1.7444262504577637
100.0, 1.7444262504577637
