Time(Seconds), Inputs 
0.0, 0.21143628656864166 
1.0, 0.2780422866344452 
2.0, 0.3157505691051483 
3.0, 0.346686989068985 
4.0, 0.37299954891204834 
5.0, 0.39701804518699646 
6.0, 0.4193594455718994 
7.0, 0.440194696187973 
8.0, 0.46062955260276794 
9.0, 0.4791806638240814 
10.0, 0.4969607889652252 
11.0, 0.5112348198890686 
12.0, 0.5273557305335999 
13.0, 0.5434756875038147 
14.0, 0.5587402582168579 
15.0, 0.5727280974388123 
16.0, 0.5867159366607666 
17.0, 0.5989552140235901 
18.0, 0.6116276383399963 
19.0, 0.6243000626564026 
20.0, 0.6369724869728088 
21.0, 0.647487998008728 
22.0, 0.6577789187431335 
23.0, 0.6685577034950256 
24.0, 0.6800756454467773 
25.0, 0.6888027787208557 
26.0, 0.6973719000816345 
27.0, 0.7059420943260193 
28.0, 0.7145112156867981 
29.0, 0.724001407623291 
30.0, 0.7306560277938843 
31.0, 0.7373116612434387 
32.0, 0.7439672946929932 
33.0, 0.7506229281425476 
34.0, 0.757278561592102 
35.0, 0.7669475674629211 
36.0, 0.7725014090538025 
37.0, 0.7780562043190002 
38.0, 0.7836099863052368 
39.0, 0.7891638278961182 
40.0, 0.7947176098823547 
41.0, 0.8007155656814575 
42.0, 0.8068605065345764 
43.0, 0.8118857741355896 
44.0, 0.816581130027771 
45.0, 0.8212775588035583 
46.0, 0.8259729743003845 
47.0, 0.8305014371871948 
48.0, 0.8350090980529785 
49.0, 0.8395166993141174 
50.0, 0.8440243601799011 
51.0, 0.8485309481620789 
52.0, 0.8523212671279907 
53.0, 0.8556753993034363 
54.0, 0.859030544757843 
55.0, 0.8623846769332886 
56.0, 0.8657388687133789 
57.0, 0.8690939545631409 
58.0, 0.8725216388702393 
59.0, 0.8764719367027283 
60.0, 0.8804231882095337 
61.0, 0.8843744397163391 
62.0, 0.8883256912231445 
63.0, 0.89227694272995 
64.0, 0.8940275311470032 
65.0, 0.8968700170516968 
66.0, 0.8997134566307068 
67.0, 0.9025559425354004 
68.0, 0.905398428440094 
69.0, 0.9082409143447876 
70.0, 0.9112790822982788 
71.0, 0.9146372079849243 
72.0, 0.9179953336715698 
73.0, 0.9213534593582153 
74.0, 0.9247105717658997 
75.0, 0.9280686974525452 
76.0, 0.930931031703949 
77.0, 0.9332996010780334 
78.0, 0.9356681704521179 
79.0, 0.93784099817276 
80.0, 0.9395449161529541 
81.0, 0.9412488341331482 
82.0, 0.9436571598052979 
83.0, 0.9464976191520691 
84.0, 0.9493381381034851 
85.0, 0.9521785974502563 
86.0, 0.9550191164016724 
87.0, 0.9578595757484436 
88.0, 0.9603235125541687 
89.0, 0.9626543521881104 
90.0, 0.9649861454963684 
91.0, 0.9673169851303101 
92.0, 0.9696487784385681 
93.0, 0.971979558467865 
94.0, 0.9774956107139587 
95.0, 0.980856716632843 
96.0, 0.9825059771537781 
97.0, 0.9841552376747131 
98.0, 0.9858044981956482 
99.0, 0.9874537587165833 
100.0, 0.3586904219486542 
