Time(Seconds), Inputs 
0.0, 0.2665400803089142
1.0, 0.32146480679512024
2.0, 0.35270416736602783
3.0, 0.3762414753437042
4.0, 0.39904746413230896
5.0, 0.41656604409217834
6.0, 0.4340846538543701
7.0, 0.45045754313468933
8.0, 0.466281920671463
9.0, 0.4821062982082367
10.0, 0.4959840476512909
11.0, 0.5097008347511292
12.0, 0.5224487781524658
13.0, 0.5350784659385681
14.0, 0.5476822853088379
15.0, 0.5602851510047913
16.0, 0.5718287229537964
17.0, 0.5810898542404175
18.0, 0.590351939201355
19.0, 0.5996140837669373
20.0, 0.6088751554489136
21.0, 0.6195711493492126
22.0, 0.6305960416793823
23.0, 0.6397170424461365
24.0, 0.6488380432128906
25.0, 0.6578825116157532
26.0, 0.6668286323547363
27.0, 0.6757747530937195
28.0, 0.6847208738327026
29.0, 0.6936679482460022
30.0, 0.7011245489120483
31.0, 0.7078865766525269
32.0, 0.7146485447883606
33.0, 0.7215387225151062
34.0, 0.7297883033752441
35.0, 0.7380378246307373
36.0, 0.744901180267334
37.0, 0.7515697479248047
38.0, 0.7582383751869202
39.0, 0.764907956123352
40.0, 0.7715765237808228
41.0, 0.7782451510429382
42.0, 0.7843990325927734
43.0, 0.7900331616401672
44.0, 0.7956773042678833
45.0, 0.8014664649963379
46.0, 0.8072556853294373
47.0, 0.8130438327789307
48.0, 0.81883305311203
49.0, 0.8245377540588379
50.0, 0.8293193578720093
51.0, 0.8341009616851807
52.0, 0.8388815522193909
53.0, 0.8436631560325623
54.0, 0.8484437465667725
55.0, 0.8532412648200989
56.0, 0.8583785891532898
57.0, 0.8635159134864807
58.0, 0.8681464791297913
59.0, 0.8719651699066162
60.0, 0.8757848739624023
61.0, 0.8796036243438721
62.0, 0.883422315120697
63.0, 0.887241005897522
64.0, 0.8910607695579529
65.0, 0.8948794603347778
66.0, 0.8987031579017639
67.0, 0.9027056694030762
68.0, 0.906707227230072
69.0, 0.910507082939148
70.0, 0.9139621257781982
71.0, 0.9174181222915649
72.0, 0.9208731651306152
73.0, 0.9243291616439819
74.0, 0.9277852177619934
75.0, 0.9312402606010437
76.0, 0.9346962571144104
77.0, 0.938144326210022
78.0, 0.941143274307251
79.0, 0.94414222240448
80.0, 0.9471421241760254
81.0, 0.9501410722732544
82.0, 0.9530624747276306
83.0, 0.9558925032615662
84.0, 0.9587215185165405
85.0, 0.9615514874458313
86.0, 0.9643815159797668
87.0, 0.9672105312347412
88.0, 0.9700395464897156
89.0, 0.9727929830551147
90.0, 0.9755464792251587
91.0, 0.9782999753952026
92.0, 0.9810534715652466
93.0, 0.9838069677352905
94.0, 0.9865604639053345
95.0, 0.9893139600753784
96.0, 0.9920674562454224
97.0, 0.9945655465126038
98.0, 0.9959557056427002
99.0, 0.9973449110984802
100.0, 0.20850748040829967
