Time(Seconds), Inputs 
0.0, 0.1011836901307106 
1.0, 0.2784684896469116 
2.0, 0.31542468070983887 
3.0, 0.3468042314052582 
4.0, 0.3724510967731476 
5.0, 0.39654213190078735 
6.0, 0.4191448390483856 
7.0, 0.4389309287071228 
8.0, 0.45770061016082764 
9.0, 0.4768846333026886 
10.0, 0.49437764286994934 
11.0, 0.5118706226348877 
12.0, 0.5277432203292847 
13.0, 0.5435581803321838 
14.0, 0.5574744939804077 
15.0, 0.5701906085014343 
16.0, 0.5839827656745911 
17.0, 0.5977421402931213 
18.0, 0.6101124882698059 
19.0, 0.6224839091300964 
20.0, 0.6348543167114258 
21.0, 0.6458724737167358 
22.0, 0.6567665338516235 
23.0, 0.6676595211029053 
24.0, 0.6785525679588318 
25.0, 0.6888514161109924 
26.0, 0.698821485042572 
27.0, 0.7087905406951904 
28.0, 0.7175782322883606 
29.0, 0.7258126139640808 
30.0, 0.7329153418540955 
31.0, 0.7400180697441101 
32.0, 0.74712073802948 
33.0, 0.7542234659194946 
34.0, 0.7614821791648865 
35.0, 0.7688888907432556 
36.0, 0.7749166488647461 
37.0, 0.7809433937072754 
38.0, 0.7869710922241211 
39.0, 0.7929987907409668 
40.0, 0.7990255355834961 
41.0, 0.8060646653175354 
42.0, 0.8121321201324463 
43.0, 0.8167102932929993 
44.0, 0.8212875127792358 
45.0, 0.8258656859397888 
46.0, 0.8304428458213806 
47.0, 0.8350299596786499 
48.0, 0.8396637439727783 
49.0, 0.8442965745925903 
50.0, 0.8489294052124023 
51.0, 0.8531349897384644 
52.0, 0.8560479879379272 
53.0, 0.8589600324630737 
54.0, 0.8623926639556885 
55.0, 0.8661143779754639 
56.0, 0.869836151599884 
57.0, 0.873556911945343 
58.0, 0.8772786259651184 
59.0, 0.8809993863105774 
60.0, 0.8847062587738037 
61.0, 0.8882988691329956 
62.0, 0.8918914198875427 
63.0, 0.8954552412033081 
64.0, 0.8988670110702515 
65.0, 0.9022787809371948 
66.0, 0.9056915044784546 
67.0, 0.908723771572113 
68.0, 0.9115056395530701 
69.0, 0.9142875075340271 
70.0, 0.9170693755149841 
71.0, 0.9198522567749023 
72.0, 0.9226341247558594 
73.0, 0.9253931641578674 
74.0, 0.927773654460907 
75.0, 0.9301531314849854 
76.0, 0.9325336217880249 
77.0, 0.9349141120910645 
78.0, 0.9372935891151428 
79.0, 0.939439594745636 
80.0, 0.9418091773986816 
81.0, 0.9443814158439636 
82.0, 0.9469536542892456 
83.0, 0.9495258927345276 
84.0, 0.9520981311798096 
85.0, 0.9546703696250916 
86.0, 0.9572317004203796 
87.0, 0.9595465660095215 
88.0, 0.9618614912033081 
89.0, 0.9641764163970947 
90.0, 0.9664913415908813 
91.0, 0.968806266784668 
92.0, 0.9711211919784546 
93.0, 0.9740212559700012 
94.0, 0.9775323867797852 
95.0, 0.9804672598838806 
96.0, 0.9822208285331726 
97.0, 0.9839734435081482 
98.0, 0.9857270121574402 
99.0, 0.9874805808067322 
100.0, 0.32313414722426853 
