Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671371340751648
1.0, 1.671371340751648
2.0, 1.671371340751648
3.0, 1.671371340751648
4.0, 1.671371340751648
5.0, 1.671371340751648
6.0, 1.671371340751648
7.0, 1.671371340751648
8.0, 1.671371340751648
9.0, 1.671371340751648
10.0, 1.671371340751648
11.0, 1.671371340751648
12.0, 1.671371340751648
13.0, 1.671371340751648
14.0, 1.671371340751648
15.0, 1.671371340751648
16.0, 1.671371340751648
17.0, 1.671371340751648
18.0, 1.671371340751648
19.0, 1.671371340751648
20.0, 1.671371340751648
21.0, 1.671371340751648
22.0, 1.671371340751648
23.0, 1.671371340751648
24.0, 1.671371340751648
25.0, 1.671371340751648
26.0, 1.671371340751648
27.0, 1.671371340751648
28.0, 1.671371340751648
29.0, 1.671371340751648
30.0, 1.671371340751648
31.0, 1.671371340751648
32.0, 1.671371340751648
33.0, 1.671371340751648
34.0, 1.671371340751648
35.0, 1.671371340751648
36.0, 1.671371340751648
37.0, 1.671371340751648
38.0, 1.671371340751648
39.0, 1.671371340751648
40.0, 1.671371340751648
41.0, 1.671371340751648
42.0, 1.671371340751648
43.0, 1.671371340751648
44.0, 1.671371340751648
45.0, 1.671371340751648
46.0, 1.671371340751648
47.0, 1.671371340751648
48.0, 1.671371340751648
49.0, 1.671371340751648
50.0, 1.671371340751648
51.0, 1.671371340751648
52.0, 1.671371340751648
53.0, 1.671371340751648
54.0, 1.671371340751648
55.0, 1.671371340751648
56.0, 1.671371340751648
57.0, 1.671371340751648
58.0, 1.671371340751648
59.0, 1.671371340751648
60.0, 1.671371340751648
61.0, 1.671371340751648
62.0, 1.671371340751648
63.0, 1.671371340751648
64.0, 1.671371340751648
65.0, 1.671371340751648
66.0, 1.671371340751648
67.0, 1.671371340751648
68.0, 1.671371340751648
69.0, 1.671371340751648
70.0, 1.671371340751648
71.0, 1.671371340751648
72.0, 1.671371340751648
73.0, 1.671371340751648
74.0, 1.671371340751648
75.0, 1.671371340751648
76.0, 1.671371340751648
77.0, 1.671371340751648
78.0, 1.671371340751648
79.0, 1.671371340751648
80.0, 1.671371340751648
81.0, 1.671371340751648
82.0, 1.671371340751648
83.0, 1.671371340751648
84.0, 1.671371340751648
85.0, 1.671371340751648
86.0, 1.671371340751648
87.0, 1.671371340751648
88.0, 1.671371340751648
89.0, 1.671371340751648
90.0, 1.671371340751648
91.0, 1.671371340751648
92.0, 1.671371340751648
93.0, 1.671371340751648
94.0, 1.671371340751648
95.0, 1.671371340751648
96.0, 1.671371340751648
97.0, 1.671371340751648
98.0, 1.671371340751648
99.0, 1.671371340751648
100.0, 1.671371340751648
