Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.25460994243621826
2.0, 0.2989301085472107
3.0, 0.3338073194026947
4.0, 0.3647098243236542
5.0, 0.3946394920349121
6.0, 0.4187084436416626
7.0, 0.44246336817741394
8.0, 0.46514713764190674
9.0, 0.48677459359169006
10.0, 0.5048367381095886
11.0, 0.5228978991508484
12.0, 0.5404751300811768
13.0, 0.558051347732544
14.0, 0.5748962163925171
15.0, 0.5890671014785767
16.0, 0.6032379865646362
17.0, 0.6168295741081238
18.0, 0.629878580570221
19.0, 0.6420392990112305
20.0, 0.6539674401283264
21.0, 0.6639747619628906
22.0, 0.6739831566810608
23.0, 0.6844773888587952
24.0, 0.6958510875701904
25.0, 0.7040479779243469
26.0, 0.7118006348609924
27.0, 0.7195523381233215
28.0, 0.7270824909210205
29.0, 0.7345261573791504
30.0, 0.7416796684265137
31.0, 0.7479915022850037
32.0, 0.7542477250099182
33.0, 0.7598372101783752
34.0, 0.7654266357421875
35.0, 0.7710161209106445
36.0, 0.7766055464744568
37.0, 0.7834937572479248
38.0, 0.7880666851997375
39.0, 0.7926396131515503
40.0, 0.797212541103363
41.0, 0.8017854690551758
42.0, 0.8066574931144714
43.0, 0.8116099834442139
44.0, 0.8165624737739563
45.0, 0.8215149641036987
46.0, 0.8231436014175415
47.0, 0.8271034359931946
48.0, 0.8310632705688477
49.0, 0.8350231051445007
50.0, 0.838982880115509
51.0, 0.8429407477378845
52.0, 0.8468955755233765
53.0, 0.850849449634552
54.0, 0.854804277420044
55.0, 0.8587591648101807
56.0, 0.8626563549041748
57.0, 0.8665446639060974
58.0, 0.8701665997505188
59.0, 0.8735182881355286
60.0, 0.8768550753593445
61.0, 0.8801401853561401
62.0, 0.8834252953529358
63.0, 0.8867104053497314
64.0, 0.8899955153465271
65.0, 0.8931057453155518
66.0, 0.8960788249969482
67.0, 0.8990519046783447
68.0, 0.902025043964386
69.0, 0.9049981236457825
70.0, 0.9086002111434937
71.0, 0.9119757413864136
72.0, 0.9145593047142029
73.0, 0.9171428680419922
74.0, 0.9199371337890625
75.0, 0.9232321381568909
76.0, 0.9265262484550476
77.0, 0.929821252822876
78.0, 0.9331163167953491
79.0, 0.9361878037452698
80.0, 0.9391419887542725
81.0, 0.9420952200889587
82.0, 0.9450494050979614
83.0, 0.9480026364326477
84.0, 0.9511237740516663
85.0, 0.9542141556739807
86.0, 0.9564877152442932
87.0, 0.9587612152099609
88.0, 0.9613934755325317
89.0, 0.9646955132484436
90.0, 0.9679965376853943
91.0, 0.9712985157966614
92.0, 0.9746004939079285
93.0, 0.9776540994644165
94.0, 0.9806092977523804
95.0, 0.9835644960403442
96.0, 0.9865196943283081
97.0, 0.9895206093788147
98.0, 0.9932310581207275
99.0, 0.9969414472579956
100.0, 0.43080143124118264
