Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6524983644485474
1.0, 1.6524983644485474
2.0, 1.6524983644485474
3.0, 1.6524983644485474
4.0, 1.6524983644485474
5.0, 1.6524983644485474
6.0, 1.6524983644485474
7.0, 1.6524983644485474
8.0, 1.6524983644485474
9.0, 1.6524983644485474
10.0, 1.6524983644485474
11.0, 1.6524983644485474
12.0, 1.6524983644485474
13.0, 1.6524983644485474
14.0, 1.6524983644485474
15.0, 1.6524983644485474
16.0, 1.6524983644485474
17.0, 1.6524983644485474
18.0, 1.6524983644485474
19.0, 1.6524983644485474
20.0, 1.6524983644485474
21.0, 1.6524983644485474
22.0, 1.6524983644485474
23.0, 1.6524983644485474
24.0, 1.6524983644485474
25.0, 1.6524983644485474
26.0, 1.6524983644485474
27.0, 1.6524983644485474
28.0, 1.6524983644485474
29.0, 1.6524983644485474
30.0, 1.6524983644485474
31.0, 1.6524983644485474
32.0, 1.6524983644485474
33.0, 1.6524983644485474
34.0, 1.6524983644485474
35.0, 1.6524983644485474
36.0, 1.6524983644485474
37.0, 1.6524983644485474
38.0, 1.6524983644485474
39.0, 1.6524983644485474
40.0, 1.6524983644485474
41.0, 1.6524983644485474
42.0, 1.6524983644485474
43.0, 1.6524983644485474
44.0, 1.6524983644485474
45.0, 1.6524983644485474
46.0, 1.6524983644485474
47.0, 1.6524983644485474
48.0, 1.6524983644485474
49.0, 1.6524983644485474
50.0, 1.6524983644485474
51.0, 1.6524983644485474
52.0, 1.6524983644485474
53.0, 1.6524983644485474
54.0, 1.6524983644485474
55.0, 1.6524983644485474
56.0, 1.6524983644485474
57.0, 1.6524983644485474
58.0, 1.6524983644485474
59.0, 1.6524983644485474
60.0, 1.6524983644485474
61.0, 1.6524983644485474
62.0, 1.6524983644485474
63.0, 1.6524983644485474
64.0, 1.6524983644485474
65.0, 1.6524983644485474
66.0, 1.6524983644485474
67.0, 1.6524983644485474
68.0, 1.6524983644485474
69.0, 1.6524983644485474
70.0, 1.6524983644485474
71.0, 1.6524983644485474
72.0, 1.6524983644485474
73.0, 1.6524983644485474
74.0, 1.6524983644485474
75.0, 1.6524983644485474
76.0, 1.6524983644485474
77.0, 1.6524983644485474
78.0, 1.6524983644485474
79.0, 1.6524983644485474
80.0, 1.6524983644485474
81.0, 1.6524983644485474
82.0, 1.6524983644485474
83.0, 1.6524983644485474
84.0, 1.6524983644485474
85.0, 1.6524983644485474
86.0, 1.6524983644485474
87.0, 1.6524983644485474
88.0, 1.6524983644485474
89.0, 1.6524983644485474
90.0, 1.6524983644485474
91.0, 1.6524983644485474
92.0, 1.6524983644485474
93.0, 1.6524983644485474
94.0, 1.6524983644485474
95.0, 1.6524983644485474
96.0, 1.6524983644485474
97.0, 1.6524983644485474
98.0, 1.6524983644485474
99.0, 1.6524983644485474
100.0, 1.6524983644485474
