Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6273784637451172
1.0, 1.6273784637451172
2.0, 1.6273784637451172
3.0, 1.6273784637451172
4.0, 1.6273784637451172
5.0, 1.6273784637451172
6.0, 1.6273784637451172
7.0, 1.6273784637451172
8.0, 1.6273784637451172
9.0, 1.6273784637451172
10.0, 1.6273784637451172
11.0, 1.6273784637451172
12.0, 1.6273784637451172
13.0, 1.6273784637451172
14.0, 1.6273784637451172
15.0, 1.6273784637451172
16.0, 1.6273784637451172
17.0, 1.6273784637451172
18.0, 1.6273784637451172
19.0, 1.6273784637451172
20.0, 1.6273784637451172
21.0, 1.6273784637451172
22.0, 1.6273784637451172
23.0, 1.6273784637451172
24.0, 1.6273784637451172
25.0, 1.6273784637451172
26.0, 1.6273784637451172
27.0, 1.6273784637451172
28.0, 1.6273784637451172
29.0, 1.6273784637451172
30.0, 1.6273784637451172
31.0, 1.6273784637451172
32.0, 1.6273784637451172
33.0, 1.6273784637451172
34.0, 1.6273784637451172
35.0, 1.6273784637451172
36.0, 1.6273784637451172
37.0, 1.6273784637451172
38.0, 1.6273784637451172
39.0, 1.6273784637451172
40.0, 1.6273784637451172
41.0, 1.6273784637451172
42.0, 1.6273784637451172
43.0, 1.6273784637451172
44.0, 1.6273784637451172
45.0, 1.6273784637451172
46.0, 1.6273784637451172
47.0, 1.6273784637451172
48.0, 1.6273784637451172
49.0, 1.6273784637451172
50.0, 1.6273784637451172
51.0, 1.6273784637451172
52.0, 1.6273784637451172
53.0, 1.6273784637451172
54.0, 1.6273784637451172
55.0, 1.6273784637451172
56.0, 1.6273784637451172
57.0, 1.6273784637451172
58.0, 1.6273784637451172
59.0, 1.6273784637451172
60.0, 1.6273784637451172
61.0, 1.6273784637451172
62.0, 1.6273784637451172
63.0, 1.6273784637451172
64.0, 1.6273784637451172
65.0, 1.6273784637451172
66.0, 1.6273784637451172
67.0, 1.6273784637451172
68.0, 1.6273784637451172
69.0, 1.6273784637451172
70.0, 1.6273784637451172
71.0, 1.6273784637451172
72.0, 1.6273784637451172
73.0, 1.6273784637451172
74.0, 1.6273784637451172
75.0, 1.6273784637451172
76.0, 1.6273784637451172
77.0, 1.6273784637451172
78.0, 1.6273784637451172
79.0, 1.6273784637451172
80.0, 1.6273784637451172
81.0, 1.6273784637451172
82.0, 1.6273784637451172
83.0, 1.6273784637451172
84.0, 1.6273784637451172
85.0, 1.6273784637451172
86.0, 1.6273784637451172
87.0, 1.6273784637451172
88.0, 1.6273784637451172
89.0, 1.6273784637451172
90.0, 1.6273784637451172
91.0, 1.6273784637451172
92.0, 1.6273784637451172
93.0, 1.6273784637451172
94.0, 1.6273784637451172
95.0, 1.6273784637451172
96.0, 1.6273784637451172
97.0, 1.6273784637451172
98.0, 1.6273784637451172
99.0, 1.6273784637451172
100.0, 1.6273784637451172
