Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6299341917037964
1.0, 1.6299341917037964
2.0, 1.6299341917037964
3.0, 1.6299341917037964
4.0, 1.6299341917037964
5.0, 1.6299341917037964
6.0, 1.6299341917037964
7.0, 1.6299341917037964
8.0, 1.6299341917037964
9.0, 1.6299341917037964
10.0, 1.6299341917037964
11.0, 1.6299341917037964
12.0, 1.6299341917037964
13.0, 1.6299341917037964
14.0, 1.6299341917037964
15.0, 1.6299341917037964
16.0, 1.6299341917037964
17.0, 1.6299341917037964
18.0, 1.6299341917037964
19.0, 1.6299341917037964
20.0, 1.6299341917037964
21.0, 1.6299341917037964
22.0, 1.6299341917037964
23.0, 1.6299341917037964
24.0, 1.6299341917037964
25.0, 1.6299341917037964
26.0, 1.6299341917037964
27.0, 1.6299341917037964
28.0, 1.6299341917037964
29.0, 1.6299341917037964
30.0, 1.6299341917037964
31.0, 1.6299341917037964
32.0, 1.6299341917037964
33.0, 1.6299341917037964
34.0, 1.6299341917037964
35.0, 1.6299341917037964
36.0, 1.6299341917037964
37.0, 1.6299341917037964
38.0, 1.6299341917037964
39.0, 1.6299341917037964
40.0, 1.6299341917037964
41.0, 1.6299341917037964
42.0, 1.6299341917037964
43.0, 1.6299341917037964
44.0, 1.6299341917037964
45.0, 1.6299341917037964
46.0, 1.6299341917037964
47.0, 1.6299341917037964
48.0, 1.6299341917037964
49.0, 1.6299341917037964
50.0, 1.6299341917037964
51.0, 1.6299341917037964
52.0, 1.6299341917037964
53.0, 1.6299341917037964
54.0, 1.6299341917037964
55.0, 1.6299341917037964
56.0, 1.6299341917037964
57.0, 1.6299341917037964
58.0, 1.6299341917037964
59.0, 1.6299341917037964
60.0, 1.6299341917037964
61.0, 1.6299341917037964
62.0, 1.6299341917037964
63.0, 1.6299341917037964
64.0, 1.6299341917037964
65.0, 1.6299341917037964
66.0, 1.6299341917037964
67.0, 1.6299341917037964
68.0, 1.6299341917037964
69.0, 1.6299341917037964
70.0, 1.6299341917037964
71.0, 1.6299341917037964
72.0, 1.6299341917037964
73.0, 1.6299341917037964
74.0, 1.6299341917037964
75.0, 1.6299341917037964
76.0, 1.6299341917037964
77.0, 1.6299341917037964
78.0, 1.6299341917037964
79.0, 1.6299341917037964
80.0, 1.6299341917037964
81.0, 1.6299341917037964
82.0, 1.6299341917037964
83.0, 1.6299341917037964
84.0, 1.6299341917037964
85.0, 1.6299341917037964
86.0, 1.6299341917037964
87.0, 1.6299341917037964
88.0, 1.6299341917037964
89.0, 1.6299341917037964
90.0, 1.6299341917037964
91.0, 1.6299341917037964
92.0, 1.6299341917037964
93.0, 1.6299341917037964
94.0, 1.6299341917037964
95.0, 1.6299341917037964
96.0, 1.6299341917037964
97.0, 1.6299341917037964
98.0, 1.6299341917037964
99.0, 1.6299341917037964
100.0, 1.6299341917037964
