Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6336166858673096
1.0, 1.6336166858673096
2.0, 1.6336166858673096
3.0, 1.6336166858673096
4.0, 1.6336166858673096
5.0, 1.6336166858673096
6.0, 1.6336166858673096
7.0, 1.6336166858673096
8.0, 1.6336166858673096
9.0, 1.6336166858673096
10.0, 1.6336166858673096
11.0, 1.6336166858673096
12.0, 1.6336166858673096
13.0, 1.6336166858673096
14.0, 1.6336166858673096
15.0, 1.6336166858673096
16.0, 1.6336166858673096
17.0, 1.6336166858673096
18.0, 1.6336166858673096
19.0, 1.6336166858673096
20.0, 1.6336166858673096
21.0, 1.6336166858673096
22.0, 1.6336166858673096
23.0, 1.6336166858673096
24.0, 1.6336166858673096
25.0, 1.6336166858673096
26.0, 1.6336166858673096
27.0, 1.6336166858673096
28.0, 1.6336166858673096
29.0, 1.6336166858673096
30.0, 1.6336166858673096
31.0, 1.6336166858673096
32.0, 1.6336166858673096
33.0, 1.6336166858673096
34.0, 1.6336166858673096
35.0, 1.6336166858673096
36.0, 1.6336166858673096
37.0, 1.6336166858673096
38.0, 1.6336166858673096
39.0, 1.6336166858673096
40.0, 1.6336166858673096
41.0, 1.6336166858673096
42.0, 1.6336166858673096
43.0, 1.6336166858673096
44.0, 1.6336166858673096
45.0, 1.6336166858673096
46.0, 1.6336166858673096
47.0, 1.6336166858673096
48.0, 1.6336166858673096
49.0, 1.6336166858673096
50.0, 1.6336166858673096
51.0, 1.6336166858673096
52.0, 1.6336166858673096
53.0, 1.6336166858673096
54.0, 1.6336166858673096
55.0, 1.6336166858673096
56.0, 1.6336166858673096
57.0, 1.6336166858673096
58.0, 1.6336166858673096
59.0, 1.6336166858673096
60.0, 1.6336166858673096
61.0, 1.6336166858673096
62.0, 1.6336166858673096
63.0, 1.6336166858673096
64.0, 1.6336166858673096
65.0, 1.6336166858673096
66.0, 1.6336166858673096
67.0, 1.6336166858673096
68.0, 1.6336166858673096
69.0, 1.6336166858673096
70.0, 1.6336166858673096
71.0, 1.6336166858673096
72.0, 1.6336166858673096
73.0, 1.6336166858673096
74.0, 1.6336166858673096
75.0, 1.6336166858673096
76.0, 1.6336166858673096
77.0, 1.6336166858673096
78.0, 1.6336166858673096
79.0, 1.6336166858673096
80.0, 1.6336166858673096
81.0, 1.6336166858673096
82.0, 1.6336166858673096
83.0, 1.6336166858673096
84.0, 1.6336166858673096
85.0, 1.6336166858673096
86.0, 1.6336166858673096
87.0, 1.6336166858673096
88.0, 1.6336166858673096
89.0, 1.6336166858673096
90.0, 1.6336166858673096
91.0, 1.6336166858673096
92.0, 1.6336166858673096
93.0, 1.6336166858673096
94.0, 1.6336166858673096
95.0, 1.6336166858673096
96.0, 1.6336166858673096
97.0, 1.6336166858673096
98.0, 1.6336166858673096
99.0, 1.6336166858673096
100.0, 1.6336166858673096
