Time(Seconds), Inputs 
0.0, 0.09793684631586075 
1.0, 0.19656021893024445 
2.0, 0.25307992100715637 
3.0, 0.29685768485069275 
4.0, 0.3355346620082855 
5.0, 0.37043821811676025 
6.0, 0.40101298689842224 
7.0, 0.42783620953559875 
8.0, 0.45146822929382324 
9.0, 0.47360101342201233 
10.0, 0.4935947358608246 
11.0, 0.5123654007911682 
12.0, 0.5303432941436768 
13.0, 0.5449987649917603 
14.0, 0.5591952800750732 
15.0, 0.5710887908935547 
16.0, 0.5815337300300598 
17.0, 0.5919786691665649 
18.0, 0.6021851897239685 
19.0, 0.6120200753211975 
20.0, 0.6194427013397217 
21.0, 0.6269676685333252 
22.0, 0.6345234513282776 
23.0, 0.6423087120056152 
24.0, 0.6514064073562622 
25.0, 0.6573079824447632 
26.0, 0.6626124382019043 
27.0, 0.6689978241920471 
28.0, 0.6753821969032288 
29.0, 0.6807313561439514 
30.0, 0.6859622597694397 
31.0, 0.6920019388198853 
32.0, 0.6989228129386902 
33.0, 0.7034145593643188 
34.0, 0.7080076336860657 
35.0, 0.7126573324203491 
36.0, 0.7173408269882202 
37.0, 0.7237311601638794 
38.0, 0.7301215529441833 
39.0, 0.7354607582092285 
40.0, 0.7391834855079651 
41.0, 0.7424322962760925 
42.0, 0.745829164981842 
43.0, 0.7493164539337158 
44.0, 0.753138542175293 
45.0, 0.7589467167854309 
46.0, 0.7647558450698853 
47.0, 0.7693608403205872 
48.0, 0.7728491425514221 
49.0, 0.7763373851776123 
50.0, 0.7829850912094116 
51.0, 0.7864018082618713 
52.0, 0.7901464104652405 
53.0, 0.7947931289672852 
54.0, 0.7994398474693298 
55.0, 0.8044601082801819 
56.0, 0.8096910715103149 
57.0, 0.8149030804634094 
58.0, 0.8189815282821655 
59.0, 0.8230599164962769 
60.0, 0.8257851600646973 
61.0, 0.8304348587989807 
62.0, 0.8350846171379089 
63.0, 0.8392931818962097 
64.0, 0.8433636426925659 
65.0, 0.8475950956344604 
66.0, 0.8528180122375488 
67.0, 0.8580420017242432 
68.0, 0.8628516793251038 
69.0, 0.8672649264335632 
70.0, 0.8722206354141235 
71.0, 0.8758916854858398 
72.0, 0.8793789744377136 
73.0, 0.8833212852478027 
74.0, 0.8885402679443359 
75.0, 0.8937592506408691 
76.0, 0.8975178003311157 
77.0, 0.9004248380661011 
78.0, 0.9033944606781006 
79.0, 0.9119934439659119 
80.0, 0.9160470366477966 
81.0, 0.9201076030731201 
82.0, 0.9241820573806763 
83.0, 0.9282564520835876 
84.0, 0.9323199987411499 
85.0, 0.9363815188407898 
86.0, 0.9405195713043213 
87.0, 0.9451712369918823 
88.0, 0.9498229622840881 
89.0, 0.9552366733551025 
90.0, 0.9587994813919067 
91.0, 0.9623622298240662 
92.0, 0.9663671255111694 
93.0, 0.9704326391220093 
94.0, 0.9747932553291321 
95.0, 0.9800251722335815 
96.0, 0.985257089138031 
97.0, 0.9899643659591675 
98.0, 0.9943617582321167 
99.0, 0.9994028806686401 
100.0, 0.8027457108912914 
