Time(Seconds), Inputs 
0.0, 0.17952421307563782 
1.0, 0.25127172470092773 
2.0, 0.2913694381713867 
3.0, 0.32459792494773865 
4.0, 0.3558900058269501 
5.0, 0.38448071479797363 
6.0, 0.40683504939079285 
7.0, 0.42858433723449707 
8.0, 0.44988951086997986 
9.0, 0.4709443151950836 
10.0, 0.49030616879463196 
11.0, 0.5088105797767639 
12.0, 0.5269185900688171 
13.0, 0.544148325920105 
14.0, 0.5613780617713928 
15.0, 0.5767449140548706 
16.0, 0.590104877948761 
17.0, 0.6033406257629395 
18.0, 0.6160279512405396 
19.0, 0.6285294890403748 
20.0, 0.64103102684021 
21.0, 0.6536855697631836 
22.0, 0.6641653180122375 
23.0, 0.6746439933776855 
24.0, 0.6851237416267395 
25.0, 0.6937614679336548 
26.0, 0.700888991355896 
27.0, 0.7096241116523743 
28.0, 0.718360185623169 
29.0, 0.7270952463150024 
30.0, 0.7358502149581909 
31.0, 0.743865966796875 
32.0, 0.7500089406967163 
33.0, 0.7561509013175964 
34.0, 0.7622938752174377 
35.0, 0.7684358954429626 
36.0, 0.7749841809272766 
37.0, 0.7811619639396667 
38.0, 0.7864435315132141 
39.0, 0.7917250990867615 
40.0, 0.7970067262649536 
41.0, 0.802288293838501 
42.0, 0.8072052597999573 
43.0, 0.812084436416626 
44.0, 0.8169646859169006 
45.0, 0.8215776085853577 
46.0, 0.8259044289588928 
47.0, 0.8298457264900208 
48.0, 0.8336420059204102 
49.0, 0.8374372720718384 
50.0, 0.8412325382232666 
51.0, 0.845028817653656 
52.0, 0.8489770889282227 
53.0, 0.8530694246292114 
54.0, 0.857160747051239 
55.0, 0.8612520694732666 
56.0, 0.8636912107467651 
57.0, 0.8660875558853149 
58.0, 0.8693066239356995 
59.0, 0.872524619102478 
60.0, 0.8757436275482178 
61.0, 0.8789626955986023 
62.0, 0.8821806907653809 
63.0, 0.885397732257843 
64.0, 0.8886138200759888 
65.0, 0.8918308019638062 
66.0, 0.8950468897819519 
67.0, 0.8982639312744141 
68.0, 0.9016131162643433 
69.0, 0.9049026370048523 
70.0, 0.907579243183136 
71.0, 0.9102557897567749 
72.0, 0.9129323363304138 
73.0, 0.9155820608139038 
74.0, 0.9182189106941223 
75.0, 0.9208567142486572 
76.0, 0.923493504524231 
77.0, 0.9261313080787659 
78.0, 0.9289171695709229 
79.0, 0.9318460822105408 
80.0, 0.9347749948501587 
81.0, 0.9377039074897766 
82.0, 0.9406328201293945 
83.0, 0.943742573261261 
84.0, 0.9472308158874512 
85.0, 0.9503485560417175 
86.0, 0.9534662365913391 
87.0, 0.9565839171409607 
88.0, 0.9596459269523621 
89.0, 0.9622668623924255 
90.0, 0.9648888111114502 
91.0, 0.9675107002258301 
92.0, 0.97013258934021 
93.0, 0.9727545380592346 
94.0, 0.9753903746604919 
95.0, 0.978029191493988 
96.0, 0.980666995048523 
97.0, 0.9833057522773743 
98.0, 0.985943615436554 
99.0, 0.9897497892379761 
100.0, 0.40529894949305695 
