Time(Seconds), Inputs 
0.0, 0.2528660297393799
1.0, 0.3057328462600708
2.0, 0.33576488494873047
3.0, 0.3587367832660675
4.0, 0.38024601340293884
5.0, 0.3986112177371979
6.0, 0.41641005873680115
7.0, 0.4331595301628113
8.0, 0.44866394996643066
9.0, 0.46416735649108887
10.0, 0.47745487093925476
11.0, 0.48985204100608826
12.0, 0.5023058652877808
13.0, 0.5162740349769592
14.0, 0.5279299020767212
15.0, 0.5395867824554443
16.0, 0.5512436628341675
17.0, 0.5621691942214966
18.0, 0.5728999376296997
19.0, 0.5836306810379028
20.0, 0.5943624377250671
21.0, 0.6035440564155579
22.0, 0.6123977899551392
23.0, 0.6214531660079956
24.0, 0.631111741065979
25.0, 0.6404801607131958
26.0, 0.6487317085266113
27.0, 0.6569832563400269
28.0, 0.6652347445487976
29.0, 0.6734862923622131
30.0, 0.6817229390144348
31.0, 0.6896803379058838
32.0, 0.6976367235183716
33.0, 0.7055941224098206
34.0, 0.7133100628852844
35.0, 0.7206960916519165
36.0, 0.7275554537773132
37.0, 0.7340183854103088
38.0, 0.7404822707176208
39.0, 0.7469461560249329
40.0, 0.7534100413322449
41.0, 0.7598729729652405
42.0, 0.7663368582725525
43.0, 0.7720813155174255
44.0, 0.7778178453445435
45.0, 0.7833268046379089
46.0, 0.7886887192726135
47.0, 0.7940506339073181
48.0, 0.7994125485420227
49.0, 0.8047744631767273
50.0, 0.8099982142448425
51.0, 0.8147420287132263
52.0, 0.8194848895072937
53.0, 0.8242277503013611
54.0, 0.8289705514907837
55.0, 0.8337134122848511
56.0, 0.838671863079071
57.0, 0.8436919450759888
58.0, 0.8487110733985901
59.0, 0.8533018827438354
60.0, 0.8573620319366455
61.0, 0.8614212274551392
62.0, 0.8654813766479492
63.0, 0.8695405721664429
64.0, 0.8735997676849365
65.0, 0.8776599764823914
66.0, 0.881719172000885
67.0, 0.8851383924484253
68.0, 0.888532817363739
69.0, 0.8919262290000916
70.0, 0.895226240158081
71.0, 0.898372232913971
72.0, 0.901519238948822
73.0, 0.9046662449836731
74.0, 0.907812237739563
75.0, 0.9109591841697693
76.0, 0.9141051769256592
77.0, 0.9172840118408203
78.0, 0.9206655025482178
79.0, 0.9240469932556152
80.0, 0.9274274706840515
81.0, 0.930808961391449
82.0, 0.9341905117034912
83.0, 0.9372937679290771
84.0, 0.9397362470626831
85.0, 0.9421786665916443
86.0, 0.9446211457252502
87.0, 0.9470646381378174
88.0, 0.9495309591293335
89.0, 0.9520488977432251
90.0, 0.9545679092407227
91.0, 0.957085907459259
92.0, 0.9596039056777954
93.0, 0.962121844291687
94.0, 0.9646408557891846
95.0, 0.967158854007721
96.0, 0.9696768522262573
97.0, 0.9721958041191101
98.0, 0.9747138023376465
99.0, 0.9791128039360046
100.0, 0.21284404620489863
