Time(Seconds), Inputs 
0.0, 0.056351810693740845 
1.0, 0.2267971932888031 
2.0, 0.2780055105686188 
3.0, 0.32009029388427734 
4.0, 0.35640865564346313 
5.0, 0.38923177123069763 
6.0, 0.4151528775691986 
7.0, 0.4470639228820801 
8.0, 0.46932289004325867 
9.0, 0.4911407232284546 
10.0, 0.5127509236335754 
11.0, 0.5327128171920776 
12.0, 0.5477220416069031 
13.0, 0.5660843849182129 
14.0, 0.58136385679245 
15.0, 0.5951907634735107 
16.0, 0.6088994145393372 
17.0, 0.6197139620780945 
18.0, 0.6288514137268066 
19.0, 0.6403415203094482 
20.0, 0.6531858444213867 
21.0, 0.6621047258377075 
22.0, 0.6698154807090759 
23.0, 0.6776633262634277 
24.0, 0.6855112314224243 
25.0, 0.6936661005020142 
26.0, 0.7009764313697815 
27.0, 0.7061884999275208 
28.0, 0.711462140083313 
29.0, 0.71686190366745 
30.0, 0.7222617268562317 
31.0, 0.7279615998268127 
32.0, 0.7346391081809998 
33.0, 0.741316556930542 
34.0, 0.7436811923980713 
35.0, 0.7480894327163696 
36.0, 0.7524967193603516 
37.0, 0.7569189071655273 
38.0, 0.7618169784545898 
39.0, 0.7667151093482971 
40.0, 0.7716131806373596 
41.0, 0.7773776054382324 
42.0, 0.7832096219062805 
43.0, 0.7841256260871887 
44.0, 0.788169264793396 
45.0, 0.7930783033370972 
46.0, 0.7979873418807983 
47.0, 0.8021750450134277 
48.0, 0.8060935139656067 
49.0, 0.8100119829177856 
50.0, 0.8142334818840027 
51.0, 0.8186357617378235 
52.0, 0.8230370879173279 
53.0, 0.8283335566520691 
54.0, 0.8323990702629089 
55.0, 0.8364645838737488 
56.0, 0.8400582075119019 
57.0, 0.8429990410804749 
58.0, 0.8459398746490479 
59.0, 0.8493486642837524 
60.0, 0.8537509441375732 
61.0, 0.8581522703170776 
62.0, 0.8629330992698669 
63.0, 0.8691098690032959 
64.0, 0.8721132874488831 
65.0, 0.8742265105247498 
66.0, 0.8781459927558899 
67.0, 0.88206547498703 
68.0, 0.885983943939209 
69.0, 0.8899013996124268 
70.0, 0.8938188552856445 
71.0, 0.8977363705635071 
72.0, 0.9012086987495422 
73.0, 0.9046393632888794 
74.0, 0.9080700278282166 
75.0, 0.9137758612632751 
76.0, 0.916210949420929 
77.0, 0.9186460971832275 
78.0, 0.922481119632721 
79.0, 0.9268824458122253 
80.0, 0.9312837719917297 
81.0, 0.9351008534431458 
82.0, 0.9385344982147217 
83.0, 0.9419691562652588 
84.0, 0.94605553150177 
85.0, 0.9507747292518616 
86.0, 0.9554939866065979 
87.0, 0.9562490582466125 
88.0, 0.9611491560935974 
89.0, 0.9660482406616211 
90.0, 0.9708012342453003 
91.0, 0.9752105474472046 
92.0, 0.9796198010444641 
93.0, 0.9836445450782776 
94.0, 0.9860975742340088 
95.0, 0.98855060338974 
96.0, 0.9913890957832336 
97.0, 0.9976980090141296 
98.0, 0.9990740418434143 
99.0, 0.9998757839202881 
100.0, 0.6795762203041232 
