Time(Seconds), Inputs 
0.0, 0.13967281579971313
1.0, 0.2929123640060425
2.0, 0.3294728696346283
3.0, 0.35936975479125977
4.0, 0.38447314500808716
5.0, 0.4080909490585327
6.0, 0.4281523823738098
7.0, 0.4473831057548523
8.0, 0.4643968939781189
9.0, 0.4814107120037079
10.0, 0.49777960777282715
11.0, 0.513737142086029
12.0, 0.529694676399231
13.0, 0.5437145233154297
14.0, 0.5571640133857727
15.0, 0.5704594254493713
16.0, 0.5827016234397888
17.0, 0.5947121977806091
18.0, 0.6067238450050354
19.0, 0.6186947226524353
20.0, 0.6305682063102722
21.0, 0.642340362071991
22.0, 0.6533752083778381
23.0, 0.6632146239280701
24.0, 0.6722899079322815
25.0, 0.6813662052154541
26.0, 0.6904425024986267
27.0, 0.6995187401771545
28.0, 0.7080634236335754
29.0, 0.716190755367279
30.0, 0.7239553928375244
31.0, 0.731719970703125
32.0, 0.7394846081733704
33.0, 0.7465208768844604
34.0, 0.7530960440635681
35.0, 0.759672224521637
36.0, 0.7662484049797058
37.0, 0.7737030386924744
38.0, 0.7812261581420898
39.0, 0.787729799747467
40.0, 0.7932596802711487
41.0, 0.7987895011901855
42.0, 0.804318368434906
43.0, 0.8098481893539429
44.0, 0.8155002593994141
45.0, 0.8214265704154968
46.0, 0.8273429274559021
47.0, 0.8319297432899475
48.0, 0.8365166187286377
49.0, 0.8411034345626831
50.0, 0.8456902503967285
51.0, 0.8502770662307739
52.0, 0.8552375435829163
53.0, 0.8603410720825195
54.0, 0.8654446601867676
55.0, 0.870265007019043
56.0, 0.8736176490783691
57.0, 0.8769703507423401
58.0, 0.880323052406311
59.0, 0.8836807012557983
60.0, 0.8870790600776672
61.0, 0.8904774785041809
62.0, 0.893876850605011
63.0, 0.8972752094268799
64.0, 0.9006736278533936
65.0, 0.9040729999542236
66.0, 0.9074714183807373
67.0, 0.9132705330848694
68.0, 0.9156643152236938
69.0, 0.9180590510368347
70.0, 0.9204528331756592
71.0, 0.9228466153144836
72.0, 0.9252414107322693
73.0, 0.9276351928710938
74.0, 0.9300289750099182
75.0, 0.9329533576965332
76.0, 0.9359472990036011
77.0, 0.9389422535896301
78.0, 0.9419362545013428
79.0, 0.9449301958084106
80.0, 0.9479241371154785
81.0, 0.9509181380271912
82.0, 0.9550021290779114
83.0, 0.9572110772132874
84.0, 0.9594200253486633
85.0, 0.9616289734840393
86.0, 0.9638379812240601
87.0, 0.966046929359436
88.0, 0.968255877494812
89.0, 0.970464825630188
90.0, 0.9727969765663147
91.0, 0.9751917719841003
92.0, 0.9775855541229248
93.0, 0.9799793362617493
94.0, 0.9823731184005737
95.0, 0.9847678542137146
96.0, 0.9871616363525391
97.0, 0.9896498322486877
98.0, 0.9932996034622192
99.0, 0.9969493746757507
100.0, 0.2364216309371815
