Time(Seconds), Inputs 
0.0, 0.04419601708650589 
1.0, 0.23617011308670044 
2.0, 0.28343015909194946 
3.0, 0.3244280219078064 
4.0, 0.35702264308929443 
5.0, 0.38770967721939087 
6.0, 0.4174518883228302 
7.0, 0.4431653320789337 
8.0, 0.46543124318122864 
9.0, 0.487495481967926 
10.0, 0.5089020133018494 
11.0, 0.5288828015327454 
12.0, 0.5469411611557007 
13.0, 0.5632349848747253 
14.0, 0.5793479681015015 
15.0, 0.5936746001243591 
16.0, 0.6073386073112488 
17.0, 0.6196354627609253 
18.0, 0.6312577128410339 
19.0, 0.6427547931671143 
20.0, 0.6534610390663147 
21.0, 0.6640411019325256 
22.0, 0.6725447177886963 
23.0, 0.6809688210487366 
24.0, 0.6892816424369812 
25.0, 0.697595477104187 
26.0, 0.7059082984924316 
27.0, 0.7114382386207581 
28.0, 0.7166999578475952 
29.0, 0.7219626903533936 
30.0, 0.7282914519309998 
31.0, 0.7359376549720764 
32.0, 0.7435848116874695 
33.0, 0.7491803169250488 
34.0, 0.7547113299369812 
35.0, 0.7603893280029297 
36.0, 0.7660673260688782 
37.0, 0.7711014747619629 
38.0, 0.7754799723625183 
39.0, 0.7798584699630737 
40.0, 0.7842686772346497 
41.0, 0.7899447083473206 
42.0, 0.7936793565750122 
43.0, 0.7965298295021057 
44.0, 0.7997398972511292 
45.0, 0.8032410740852356 
46.0, 0.8067412972450256 
47.0, 0.8103845119476318 
48.0, 0.8156323432922363 
49.0, 0.8208791613578796 
50.0, 0.8261269330978394 
51.0, 0.8306047916412354 
52.0, 0.8343901038169861 
53.0, 0.8359549045562744 
54.0, 0.8377254009246826 
55.0, 0.8407914042472839 
56.0, 0.8438574075698853 
57.0, 0.8469234704971313 
58.0, 0.8508598208427429 
59.0, 0.8552263379096985 
60.0, 0.8595919013023376 
61.0, 0.8637120723724365 
62.0, 0.8667780756950378 
63.0, 0.8698440790176392 
64.0, 0.8729101419448853 
65.0, 0.8781986832618713 
66.0, 0.8810123205184937 
67.0, 0.8838260173797607 
68.0, 0.8869258165359497 
69.0, 0.8908641338348389 
70.0, 0.894802451133728 
71.0, 0.8987417817115784 
72.0, 0.9023354053497314 
73.0, 0.9058325886726379 
74.0, 0.9093307852745056 
75.0, 0.9128667712211609 
76.0, 0.9164911508560181 
77.0, 0.9198144674301147 
78.0, 0.9220191240310669 
79.0, 0.9249371290206909 
80.0, 0.9279991388320923 
81.0, 0.9310612082481384 
82.0, 0.9342831969261169 
83.0, 0.9377903342247009 
84.0, 0.9412975311279297 
85.0, 0.9448046684265137 
86.0, 0.9486963152885437 
87.0, 0.9526326656341553 
88.0, 0.9565690159797668 
89.0, 0.9619867205619812 
90.0, 0.9644396901130676 
91.0, 0.96689373254776 
92.0, 0.9693467617034912 
93.0, 0.9732016324996948 
94.0, 0.9771419167518616 
95.0, 0.9810822606086731 
96.0, 0.9846093058586121 
97.0, 0.9876723289489746 
98.0, 0.9907353520393372 
99.0, 0.9937984347343445 
100.0, 0.6070627110488462 
