Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.271883100271225
2.0, 0.31232690811157227
3.0, 0.3448292315006256
4.0, 0.3728579878807068
5.0, 0.3982097804546356
6.0, 0.4219518005847931
7.0, 0.44325435161590576
8.0, 0.463203489780426
9.0, 0.481479287147522
10.0, 0.49973517656326294
11.0, 0.5175340175628662
12.0, 0.5353318452835083
13.0, 0.5511392951011658
14.0, 0.5661746859550476
15.0, 0.583440899848938
16.0, 0.596443235874176
17.0, 0.6094455122947693
18.0, 0.6224468350410461
19.0, 0.6340153217315674
20.0, 0.6451663970947266
21.0, 0.6567815542221069
22.0, 0.668658971786499
23.0, 0.6784457564353943
24.0, 0.6882325410842896
25.0, 0.6980202794075012
26.0, 0.7078070640563965
27.0, 0.716894268989563
28.0, 0.7255760431289673
29.0, 0.7342578768730164
30.0, 0.7429386377334595
31.0, 0.7516204714775085
32.0, 0.7586855292320251
33.0, 0.7654078006744385
34.0, 0.7717524170875549
35.0, 0.7780970931053162
36.0, 0.7844417095184326
37.0, 0.7907863855361938
38.0, 0.7966113686561584
39.0, 0.8018609881401062
40.0, 0.8070042729377747
41.0, 0.8121475577354431
42.0, 0.8172908425331116
43.0, 0.82243412733078
44.0, 0.8275774121284485
45.0, 0.8331559896469116
46.0, 0.8385297656059265
47.0, 0.8431662917137146
48.0, 0.8478028178215027
49.0, 0.8524393439292908
50.0, 0.8570758700370789
51.0, 0.8615831732749939
52.0, 0.8657417297363281
53.0, 0.869899332523346
54.0, 0.874056875705719
55.0, 0.8780484795570374
56.0, 0.8812640309333801
57.0, 0.8845044374465942
58.0, 0.8878223299980164
59.0, 0.8911392688751221
60.0, 0.894456148147583
61.0, 0.8977730870246887
62.0, 0.9010909795761108
63.0, 0.9043561816215515
64.0, 0.9074048399925232
65.0, 0.9104534387588501
66.0, 0.9135010242462158
67.0, 0.9165496826171875
68.0, 0.9194313287734985
69.0, 0.9212467670440674
70.0, 0.9240757822990417
71.0, 0.9269038438796997
72.0, 0.9297327995300293
73.0, 0.9325618147850037
74.0, 0.935390830039978
75.0, 0.9382168650627136
76.0, 0.9410279989242554
77.0, 0.9438391327857971
78.0, 0.9466502666473389
79.0, 0.9494614005088806
80.0, 0.9522724747657776
81.0, 0.9551611542701721
82.0, 0.9587940573692322
83.0, 0.9619877338409424
84.0, 0.9644977450370789
85.0, 0.9670078158378601
86.0, 0.9695188403129578
87.0, 0.9720537066459656
88.0, 0.9748797416687012
89.0, 0.9777057766914368
90.0, 0.9805318117141724
91.0, 0.983357846736908
92.0, 0.9861838817596436
93.0, 0.9889482855796814
94.0, 0.9907349348068237
95.0, 0.9925225377082825
96.0, 0.9943091869354248
97.0, 0.9960958361625671
98.0, 0.9978824853897095
99.0, 0.9996700882911682
100.0, 0.3559159497578119
